taxon	min_age	max_age	status
t1	21.848804587964	27.5804357652087	extinct
t1	0	5.50954606127925	extinct
t2	16.8331556951161	21.848804587964	extinct
t3	11.4147213394754	16.8331556951161	extinct
t3	5.50954606127925	11.4147213394754	extinct
t4	16.8331556951161	21.848804587964	extinct
t4	5.50954606127925	11.4147213394754	extinct
t6	0	5.50954606127925	extinct
t7	5.50954606127925	11.4147213394754	extant
t7	0	5.50954606127925	extant
t8	0	5.50954606127925	extant
t9	0	5.50954606127925	extinct
t10	5.50954606127925	11.4147213394754	extinct
t10	0	5.50954606127925	extinct
t11	0	5.50954606127925	extant
t16	5.50954606127925	11.4147213394754	extinct
t17	5.50954606127925	11.4147213394754	extant
t17	0	5.50954606127925	extant
t19	0	5.50954606127925	extant
t20	0	5.50954606127925	extant
t21	5.50954606127925	11.4147213394754	extant
t22	0	5.50954606127925	extant
t23	0	5.50954606127925	extant
t24	0	5.50954606127925	extant
t26	0	5.50954606127925	extant
t27	0	5.50954606127925	extant
t28	0	5.50954606127925	extinct
t29	0	5.50954606127925	extinct
t30	0	5.50954606127925	extinct
t31	5.50954606127925	11.4147213394754	extinct
t31	0	5.50954606127925	extinct
t33	5.50954606127925	11.4147213394754	extant
t33	0	5.50954606127925	extant
t35	5.50954606127925	11.4147213394754	extinct
t36	5.50954606127925	11.4147213394754	extinct
t37	5.50954606127925	11.4147213394754	extant
t37	0	5.50954606127925	extant
t38	0	5.50954606127925	extant
t39	0	5.50954606127925	extant
t40	0	5.50954606127925	extant
t41	0	5.50954606127925	extant
t42	0	5.50954606127925	extant
t43	5.50954606127925	11.4147213394754	extinct
t44	5.50954606127925	11.4147213394754	extinct
t46	0	5.50954606127925	extant
t49	0	5.50954606127925	extant
t50	0	5.50954606127925	extant
t51	0	5.50954606127925	extinct
t54	0	5.50954606127925	extinct
t57	0	5.50954606127925	extant
t60	0	5.50954606127925	extant
t61	0	5.50954606127925	extant
t62	0	5.50954606127925	extant
t64	11.4147213394754	16.8331556951161	extinct
t67	5.50954606127925	11.4147213394754	extant
t67	0	5.50954606127925	extant
t68	5.50954606127925	11.4147213394754	extant
t68	0	5.50954606127925	extant
t69	0	5.50954606127925	extant
t70	5.50954606127925	11.4147213394754	extant
t70	0	5.50954606127925	extant
t71	5.50954606127925	11.4147213394754	extinct
t71	0	5.50954606127925	extinct
t72	0	5.50954606127925	extant
t73	0	5.50954606127925	extinct
t76	0	5.50954606127925	extant
t77	0	5.50954606127925	extant
t78	0	5.50954606127925	extant
t79	11.4147213394754	16.8331556951161	extant
t79	0	5.50954606127925	extant
t81	5.50954606127925	11.4147213394754	extinct
t82	5.50954606127925	11.4147213394754	extant
t82	0	5.50954606127925	extant
t83	5.50954606127925	11.4147213394754	extant
t83	0	5.50954606127925	extant
t84	5.50954606127925	11.4147213394754	extant
t84	0	5.50954606127925	extant
t86	0	5.50954606127925	extinct
t89	0	5.50954606127925	extant
t91	0	5.50954606127925	extant
t95	0	5.50954606127925	extinct
t96	0	5.50954606127925	extant
t98	0	5.50954606127925	extant
t100	0	5.50954606127925	extant
t103	0	5.50954606127925	extant
t104	0	5.50954606127925	extant
t105	0	5.50954606127925	extant
t107	0	5.50954606127925	extinct
t108	5.50954606127925	11.4147213394754	extinct
t112	5.50954606127925	11.4147213394754	extant
t113	0	5.50954606127925	extant
t115	5.50954606127925	11.4147213394754	extant
t115	0	5.50954606127925	extant
t117	0	5.50954606127925	extinct
t118	0	5.50954606127925	extant
t119	0	5.50954606127925	extinct
t121	0	5.50954606127925	extant
t130	5.50954606127925	11.4147213394754	extant
t130	0	5.50954606127925	extant
t132	0	5.50954606127925	extant
t134	0	5.50954606127925	extinct
t135	0	5.50954606127925	extinct
t136	0	5.50954606127925	extant
t137	0	5.50954606127925	extant
t138	0	5.50954606127925	extant
t142	0	5.50954606127925	extant
t144	5.50954606127925	11.4147213394754	extinct
t145	5.50954606127925	11.4147213394754	extant
t146	0	5.50954606127925	extant
t147	0	5.50954606127925	extant
t148	0	5.50954606127925	extant
t149	0	5.50954606127925	extant
t150	0	5.50954606127925	extant
t153	0	5.50954606127925	extant
t154	5.50954606127925	11.4147213394754	extant
t154	0	5.50954606127925	extant
t157	0	5.50954606127925	extant
t158	0	5.50954606127925	extant
t159	0	5.50954606127925	extant
t162	0	5.50954606127925	extant
t164	0	5.50954606127925	extant
t165	0	5.50954606127925	extant
t167	0	5.50954606127925	extinct
t168	0	5.50954606127925	extant
t169	0	5.50954606127925	extant
t170	0	5.50954606127925	extinct
t171	0	5.50954606127925	extant
t172	0	5.50954606127925	extinct
t174	0	5.50954606127925	extant
t175	0	5.50954606127925	extant
t179	0	5.50954606127925	extant
t180	0	5.50954606127925	extant
t181	0	5.50954606127925	extant
t184	0	5.50954606127925	extant
t185	0	5.50954606127925	extant
t187	5.50954606127925	11.4147213394754	extant
t187	0	5.50954606127925	extant
t188	5.50954606127925	11.4147213394754	extant
t188	0	5.50954606127925	extant
t189	5.50954606127925	11.4147213394754	extant
t189	0	5.50954606127925	extant
t191	0	5.50954606127925	extant
t195	0	5.50954606127925	extinct
t196	0	5.50954606127925	extant
t197	0	5.50954606127925	extant
t198	0	5.50954606127925	extant
t200	0	5.50954606127925	extant
t202	0	5.50954606127925	extant
t206	0	5.50954606127925	extant
t207	0	5.50954606127925	extant
t208	0	5.50954606127925	extant
t209	0	5.50954606127925	extant
t211	0	5.50954606127925	extant
t214	0	5.50954606127925	extant
t217	0	5.50954606127925	extant
t222	5.50954606127925	11.4147213394754	extant
t222	0	5.50954606127925	extant
t223	0	5.50954606127925	extant
t224	0	5.50954606127925	extant
t226	0	5.50954606127925	extinct
t227	0	5.50954606127925	extant
t228	0	5.50954606127925	extant
t231	0	5.50954606127925	extinct
t234	0	5.50954606127925	extant
t235	0	5.50954606127925	extinct
t236	0	5.50954606127925	extant
t242	0	5.50954606127925	extant
t245	0	5.50954606127925	extant
t249	0	5.50954606127925	extant
t250	0	5.50954606127925	extinct
t255	0	5.50954606127925	extant
