taxon	min_age	max_age	status
t1	28.2455668619368	30	extinct
t1	16.7801525180694	22.7446376469452	extinct
t2	16.7801525180694	22.7446376469452	extant
t2	0	5.10696737398393	extant
t3	16.7801525180694	22.7446376469452	extinct
t3	5.10696737398393	10.9786074922886	extinct
t4	16.7801525180694	22.7446376469452	extinct
t5	16.7801525180694	22.7446376469452	extinct
t7	5.10696737398393	10.9786074922886	extinct
t7	0	5.10696737398393	extinct
t8	5.10696737398393	10.9786074922886	extant
t8	0	5.10696737398393	extant
t9	5.10696737398393	10.9786074922886	extinct
t10	5.10696737398393	10.9786074922886	extant
t10	0	5.10696737398393	extant
t11	0	5.10696737398393	extant
t13	0	5.10696737398393	extant
t15	0	5.10696737398393	extant
t17	5.10696737398393	10.9786074922886	extinct
t18	5.10696737398393	10.9786074922886	extinct
t18	0	5.10696737398393	extinct
t19	5.10696737398393	10.9786074922886	extinct
t23	0	5.10696737398393	extant
t26	0	5.10696737398393	extant
t27	5.10696737398393	10.9786074922886	extant
t27	0	5.10696737398393	extant
t28	0	5.10696737398393	extant
t29	0	5.10696737398393	extant
t32	0	5.10696737398393	extinct
t33	5.10696737398393	10.9786074922886	extant
t33	0	5.10696737398393	extant
t36	0	5.10696737398393	extinct
t37	0	5.10696737398393	extinct
t39	0	5.10696737398393	extinct
t40	0	5.10696737398393	extinct
t41	5.10696737398393	10.9786074922886	extant
t42	5.10696737398393	10.9786074922886	extinct
t43	5.10696737398393	10.9786074922886	extant
t43	0	5.10696737398393	extant
t44	10.9786074922886	16.7801525180694	extinct
t44	5.10696737398393	10.9786074922886	extinct
t45	5.10696737398393	10.9786074922886	extant
t45	0	5.10696737398393	extant
t46	5.10696737398393	10.9786074922886	extinct
t47	5.10696737398393	10.9786074922886	extinct
t47	0	5.10696737398393	extinct
t52	0	5.10696737398393	extant
t58	0	5.10696737398393	extant
t60	0	5.10696737398393	extinct
t61	0	5.10696737398393	extant
t62	0	5.10696737398393	extant
t63	0	5.10696737398393	extant
t64	0	5.10696737398393	extant
t65	5.10696737398393	10.9786074922886	extant
t65	0	5.10696737398393	extant
t66	0	5.10696737398393	extant
t68	5.10696737398393	10.9786074922886	extinct
t69	5.10696737398393	10.9786074922886	extinct
t70	5.10696737398393	10.9786074922886	extant
t70	0	5.10696737398393	extant
t72	0	5.10696737398393	extinct
t73	5.10696737398393	10.9786074922886	extinct
t74	5.10696737398393	10.9786074922886	extinct
t75	0	5.10696737398393	extant
t76	0	5.10696737398393	extant
t78	0	5.10696737398393	extant
t79	0	5.10696737398393	extant
t80	0	5.10696737398393	extant
t81	0	5.10696737398393	extant
t82	0	5.10696737398393	extant
t89	5.10696737398393	10.9786074922886	extant
t89	0	5.10696737398393	extant
t90	0	5.10696737398393	extant
t91	5.10696737398393	10.9786074922886	extant
t91	0	5.10696737398393	extant
t93	0	5.10696737398393	extant
t95	5.10696737398393	10.9786074922886	extant
t95	0	5.10696737398393	extant
t96	0	5.10696737398393	extant
t100	0	5.10696737398393	extant
t103	0	5.10696737398393	extinct
t104	5.10696737398393	10.9786074922886	extant
t104	0	5.10696737398393	extant
t106	0	5.10696737398393	extant
t111	0	5.10696737398393	extinct
t112	0	5.10696737398393	extant
t115	0	5.10696737398393	extant
t116	0	5.10696737398393	extant
t118	0	5.10696737398393	extant
t121	0	5.10696737398393	extant
t125	0	5.10696737398393	extant
t130	0	5.10696737398393	extant
t134	0	5.10696737398393	extant
t136	0	5.10696737398393	extant
t143	0	5.10696737398393	extant
t144	0	5.10696737398393	extant
t145	0	5.10696737398393	extant
t146	0	5.10696737398393	extant
t147	0	5.10696737398393	extant
t152	0	5.10696737398393	extant
t157	0	5.10696737398393	extant
t158	0	5.10696737398393	extant
