taxon	min_age	max_age	status
t1	22.5519250959624	28.5185221163556	extant
t1	0	5.05654218699783	extant
t2	28.5185221163556	30	extinct
t3	5.05654218699783	11.0508400250692	extinct
t5	0	5.05654218699783	extinct
t7	0	5.05654218699783	extant
t9	22.5519250959624	28.5185221163556	extinct
t9	16.7841715998948	22.5519250959624	extinct
t12	11.0508400250692	16.7841715998948	extinct
t12	5.05654218699783	11.0508400250692	extinct
t13	5.05654218699783	11.0508400250692	extant
t13	0	5.05654218699783	extant
t15	5.05654218699783	11.0508400250692	extinct
t15	0	5.05654218699783	extinct
t16	5.05654218699783	11.0508400250692	extant
t16	0	5.05654218699783	extant
t17	5.05654218699783	11.0508400250692	extinct
t18	5.05654218699783	11.0508400250692	extant
t20	0	5.05654218699783	extant
t23	0	5.05654218699783	extant
t26	5.05654218699783	11.0508400250692	extinct
t26	0	5.05654218699783	extinct
t28	5.05654218699783	11.0508400250692	extant
t28	0	5.05654218699783	extant
t29	0	5.05654218699783	extant
t30	0	5.05654218699783	extant
t31	0	5.05654218699783	extinct
t32	5.05654218699783	11.0508400250692	extinct
t33	5.05654218699783	11.0508400250692	extant
t33	0	5.05654218699783	extant
t34	0	5.05654218699783	extant
t36	5.05654218699783	11.0508400250692	extinct
t36	0	5.05654218699783	extinct
t37	0	5.05654218699783	extinct
t40	0	5.05654218699783	extant
t43	0	5.05654218699783	extant
t44	0	5.05654218699783	extant
t45	16.7841715998948	22.5519250959624	extinct
t53	5.05654218699783	11.0508400250692	extant
t53	0	5.05654218699783	extant
t55	5.05654218699783	11.0508400250692	extant
t55	0	5.05654218699783	extant
t57	5.05654218699783	11.0508400250692	extinct
t58	0	5.05654218699783	extant
t59	0	5.05654218699783	extant
t61	0	5.05654218699783	extant
t62	0	5.05654218699783	extant
t63	0	5.05654218699783	extant
t67	0	5.05654218699783	extant
t69	16.7841715998948	22.5519250959624	extinct
t71	5.05654218699783	11.0508400250692	extant
t71	0	5.05654218699783	extant
t76	5.05654218699783	11.0508400250692	extinct
t79	0	5.05654218699783	extant
t82	0	5.05654218699783	extant
t83	0	5.05654218699783	extant
t84	5.05654218699783	11.0508400250692	extant
t84	0	5.05654218699783	extant
t85	0	5.05654218699783	extant
t86	0	5.05654218699783	extant
t88	0	5.05654218699783	extant
t90	0	5.05654218699783	extant
t91	0	5.05654218699783	extant
t94	0	5.05654218699783	extant
t96	11.0508400250692	16.7841715998948	extinct
t98	11.0508400250692	16.7841715998948	extant
t98	0	5.05654218699783	extant
t100	5.05654218699783	11.0508400250692	extinct
t100	0	5.05654218699783	extinct
t101	5.05654218699783	11.0508400250692	extinct
t101	0	5.05654218699783	extinct
t102	5.05654218699783	11.0508400250692	extant
t102	0	5.05654218699783	extant
t103	0	5.05654218699783	extant
t104	0	5.05654218699783	extinct
t108	16.7841715998948	22.5519250959624	extinct
t108	11.0508400250692	16.7841715998948	extinct
t110	0	5.05654218699783	extant
t112	0	5.05654218699783	extant
t113	0	5.05654218699783	extant
t116	0	5.05654218699783	extinct
t118	0	5.05654218699783	extant
t125	0	5.05654218699783	extant
t126	11.0508400250692	16.7841715998948	extinct
t126	5.05654218699783	11.0508400250692	extinct
t127	5.05654218699783	11.0508400250692	extinct
t127	0	5.05654218699783	extinct
t130	11.0508400250692	16.7841715998948	extant
t130	0	5.05654218699783	extant
t131	11.0508400250692	16.7841715998948	extinct
t131	5.05654218699783	11.0508400250692	extinct
t132	5.05654218699783	11.0508400250692	extant
t132	0	5.05654218699783	extant
t133	5.05654218699783	11.0508400250692	extant
t133	0	5.05654218699783	extant
t134	5.05654218699783	11.0508400250692	extant
t135	5.05654218699783	11.0508400250692	extinct
t135	0	5.05654218699783	extinct
t136	0	5.05654218699783	extant
t139	5.05654218699783	11.0508400250692	extinct
t140	5.05654218699783	11.0508400250692	extinct
t140	0	5.05654218699783	extinct
t141	0	5.05654218699783	extant
t142	0	5.05654218699783	extant
t143	0	5.05654218699783	extant
t144	5.05654218699783	11.0508400250692	extant
t144	0	5.05654218699783	extant
t146	0	5.05654218699783	extant
t147	0	5.05654218699783	extinct
t149	11.0508400250692	16.7841715998948	extinct
t150	0	5.05654218699783	extant
t151	11.0508400250692	16.7841715998948	extant
t151	0	5.05654218699783	extant
t153	0	5.05654218699783	extinct
t159	0	5.05654218699783	extant
t161	0	5.05654218699783	extant
t165	5.05654218699783	11.0508400250692	extinct
t166	0	5.05654218699783	extant
t167	0	5.05654218699783	extant
t168	0	5.05654218699783	extant
t169	0	5.05654218699783	extant
t170	0	5.05654218699783	extant
t172	5.05654218699783	11.0508400250692	extinct
t173	11.0508400250692	16.7841715998948	extinct
t173	0	5.05654218699783	extinct
t174	5.05654218699783	11.0508400250692	extinct
t174	0	5.05654218699783	extinct
t175	5.05654218699783	11.0508400250692	extant
t175	0	5.05654218699783	extant
t177	5.05654218699783	11.0508400250692	extant
t177	0	5.05654218699783	extant
t178	5.05654218699783	11.0508400250692	extinct
t179	5.05654218699783	11.0508400250692	extant
t179	0	5.05654218699783	extant
t180	5.05654218699783	11.0508400250692	extant
t180	0	5.05654218699783	extant
t181	5.05654218699783	11.0508400250692	extinct
t181	0	5.05654218699783	extinct
t183	0	5.05654218699783	extant
t187	5.05654218699783	11.0508400250692	extant
t187	0	5.05654218699783	extant
t189	5.05654218699783	11.0508400250692	extinct
t190	0	5.05654218699783	extant
t192	5.05654218699783	11.0508400250692	extant
t192	0	5.05654218699783	extant
t193	0	5.05654218699783	extant
t195	0	5.05654218699783	extant
t199	5.05654218699783	11.0508400250692	extant
t199	0	5.05654218699783	extant
t200	5.05654218699783	11.0508400250692	extant
t200	0	5.05654218699783	extant
t201	0	5.05654218699783	extant
t202	0	5.05654218699783	extinct
t203	0	5.05654218699783	extant
t204	0	5.05654218699783	extant
t205	0	5.05654218699783	extant
t206	0	5.05654218699783	extant
t209	0	5.05654218699783	extinct
t210	0	5.05654218699783	extant
t211	0	5.05654218699783	extant
t212	0	5.05654218699783	extant
t215	11.0508400250692	16.7841715998948	extinct
t215	0	5.05654218699783	extinct
t216	0	5.05654218699783	extinct
t217	0	5.05654218699783	extant
t219	0	5.05654218699783	extant
t220	5.05654218699783	11.0508400250692	extinct
t224	0	5.05654218699783	extant
t227	0	5.05654218699783	extinct
t229	5.05654218699783	11.0508400250692	extinct
t233	0	5.05654218699783	extinct
t234	0	5.05654218699783	extant
t235	0	5.05654218699783	extant
t236	0	5.05654218699783	extinct
t239	0	5.05654218699783	extant
t240	5.05654218699783	11.0508400250692	extinct
t240	0	5.05654218699783	extinct
t241	5.05654218699783	11.0508400250692	extinct
t242	0	5.05654218699783	extant
t243	0	5.05654218699783	extant
t244	0	5.05654218699783	extinct
t245	0	5.05654218699783	extant
t247	5.05654218699783	11.0508400250692	extant
t247	0	5.05654218699783	extant
t248	0	5.05654218699783	extant
t250	0	5.05654218699783	extant
t251	0	5.05654218699783	extant
t252	5.05654218699783	11.0508400250692	extinct
t253	0	5.05654218699783	extant
