taxon	min_age	max_age	status
t3	21.93685492035	27.9325521688443	extinct
t3	16.9285585554317	21.93685492035	extinct
t4	11.0674478965811	16.9285585554317	extinct
t4	5.80326323257759	11.0674478965811	extinct
t6	16.9285585554317	21.93685492035	extinct
t7	11.0674478965811	16.9285585554317	extinct
t8	11.0674478965811	16.9285585554317	extinct
t9	5.80326323257759	11.0674478965811	extinct
t9	0	5.80326323257759	extinct
t12	0	5.80326323257759	extant
t14	0	5.80326323257759	extinct
t17	5.80326323257759	11.0674478965811	extinct
t18	5.80326323257759	11.0674478965811	extant
t18	0	5.80326323257759	extant
t19	5.80326323257759	11.0674478965811	extinct
t19	0	5.80326323257759	extinct
t20	5.80326323257759	11.0674478965811	extinct
t20	0	5.80326323257759	extinct
t21	5.80326323257759	11.0674478965811	extant
t21	0	5.80326323257759	extant
t22	11.0674478965811	16.9285585554317	extinct
t24	0	5.80326323257759	extant
t25	0	5.80326323257759	extinct
t26	0	5.80326323257759	extant
t27	5.80326323257759	11.0674478965811	extinct
t28	5.80326323257759	11.0674478965811	extant
t28	0	5.80326323257759	extant
t29	0	5.80326323257759	extinct
t30	0	5.80326323257759	extant
t31	0	5.80326323257759	extant
t32	0	5.80326323257759	extant
t33	0	5.80326323257759	extinct
t34	5.80326323257759	11.0674478965811	extant
t34	0	5.80326323257759	extant
t35	0	5.80326323257759	extant
t36	5.80326323257759	11.0674478965811	extant
t36	0	5.80326323257759	extant
t37	5.80326323257759	11.0674478965811	extant
t37	0	5.80326323257759	extant
t38	0	5.80326323257759	extant
t39	0	5.80326323257759	extant
t41	0	5.80326323257759	extant
t44	0	5.80326323257759	extant
t46	0	5.80326323257759	extant
t47	5.80326323257759	11.0674478965811	extinct
t49	0	5.80326323257759	extant
t50	0	5.80326323257759	extant
t51	5.80326323257759	11.0674478965811	extant
t51	0	5.80326323257759	extant
t52	5.80326323257759	11.0674478965811	extinct
t53	0	5.80326323257759	extant
t54	0	5.80326323257759	extinct
t55	0	5.80326323257759	extinct
t62	0	5.80326323257759	extant
t64	0	5.80326323257759	extant
t66	0	5.80326323257759	extant
t67	0	5.80326323257759	extant
t68	0	5.80326323257759	extant
t71	5.80326323257759	11.0674478965811	extinct
t71	0	5.80326323257759	extinct
t72	0	5.80326323257759	extant
t73	0	5.80326323257759	extant
t77	0	5.80326323257759	extant
t78	0	5.80326323257759	extant
t79	0	5.80326323257759	extant
t80	0	5.80326323257759	extant
t81	0	5.80326323257759	extant
t83	0	5.80326323257759	extant
