taxon	min_age	max_age	status
t1	22.4796148457099	28.1814784992021	extinct
t1	0	5.74696308304556	extinct
t2	16.6495718627702	22.4796148457099	extant
t2	0	5.74696308304556	extant
t3	22.4796148457099	28.1814784992021	extinct
t3	16.6495718627702	22.4796148457099	extinct
t4	16.6495718627702	22.4796148457099	extinct
t5	10.7627905397676	16.6495718627702	extinct
t5	5.74696308304556	10.7627905397676	extinct
t6	5.74696308304556	10.7627905397676	extinct
t7	10.7627905397676	16.6495718627702	extinct
t7	5.74696308304556	10.7627905397676	extinct
t8	0	5.74696308304556	extant
t11	10.7627905397676	16.6495718627702	extinct
t13	5.74696308304556	10.7627905397676	extant
t13	0	5.74696308304556	extant
t15	5.74696308304556	10.7627905397676	extinct
t16	5.74696308304556	10.7627905397676	extant
t16	0	5.74696308304556	extant
t17	5.74696308304556	10.7627905397676	extant
t17	0	5.74696308304556	extant
t18	5.74696308304556	10.7627905397676	extinct
t19	0	5.74696308304556	extant
t20	0	5.74696308304556	extant
t21	0	5.74696308304556	extinct
t22	16.6495718627702	22.4796148457099	extinct
t25	5.74696308304556	10.7627905397676	extinct
t26	5.74696308304556	10.7627905397676	extinct
t27	5.74696308304556	10.7627905397676	extant
t27	0	5.74696308304556	extant
t30	16.6495718627702	22.4796148457099	extinct
t32	10.7627905397676	16.6495718627702	extinct
t34	10.7627905397676	16.6495718627702	extant
t34	0	5.74696308304556	extant
t35	5.74696308304556	10.7627905397676	extant
t35	0	5.74696308304556	extant
t37	10.7627905397676	16.6495718627702	extinct
t37	0	5.74696308304556	extinct
t38	5.74696308304556	10.7627905397676	extant
t38	0	5.74696308304556	extant
t39	10.7627905397676	16.6495718627702	extinct
t41	0	5.74696308304556	extinct
t42	5.74696308304556	10.7627905397676	extant
t42	0	5.74696308304556	extant
t43	5.74696308304556	10.7627905397676	extant
t43	0	5.74696308304556	extant
t44	5.74696308304556	10.7627905397676	extant
t44	0	5.74696308304556	extant
t45	0	5.74696308304556	extant
t46	5.74696308304556	10.7627905397676	extant
t46	0	5.74696308304556	extant
t47	0	5.74696308304556	extant
t48	0	5.74696308304556	extant
t49	0	5.74696308304556	extant
t50	5.74696308304556	10.7627905397676	extinct
t50	0	5.74696308304556	extinct
t51	5.74696308304556	10.7627905397676	extant
t51	0	5.74696308304556	extant
t53	0	5.74696308304556	extant
t54	0	5.74696308304556	extant
t55	0	5.74696308304556	extant
t56	0	5.74696308304556	extant
t57	0	5.74696308304556	extant
t58	0	5.74696308304556	extant
t62	16.6495718627702	22.4796148457099	extant
t62	0	5.74696308304556	extant
t65	10.7627905397676	16.6495718627702	extinct
t65	0	5.74696308304556	extinct
t66	5.74696308304556	10.7627905397676	extinct
t66	0	5.74696308304556	extinct
t67	5.74696308304556	10.7627905397676	extant
t68	5.74696308304556	10.7627905397676	extant
t68	0	5.74696308304556	extant
t69	5.74696308304556	10.7627905397676	extinct
t69	0	5.74696308304556	extinct
t71	5.74696308304556	10.7627905397676	extant
t71	0	5.74696308304556	extant
t74	0	5.74696308304556	extant
t75	5.74696308304556	10.7627905397676	extant
t75	0	5.74696308304556	extant
t81	5.74696308304556	10.7627905397676	extinct
t81	0	5.74696308304556	extinct
t82	5.74696308304556	10.7627905397676	extinct
t82	0	5.74696308304556	extinct
t85	10.7627905397676	16.6495718627702	extant
t85	0	5.74696308304556	extant
t86	5.74696308304556	10.7627905397676	extinct
t87	0	5.74696308304556	extinct
t88	10.7627905397676	16.6495718627702	extinct
t89	5.74696308304556	10.7627905397676	extant
t91	5.74696308304556	10.7627905397676	extinct
t93	5.74696308304556	10.7627905397676	extant
t93	0	5.74696308304556	extant
t94	0	5.74696308304556	extant
t95	0	5.74696308304556	extant
t97	16.6495718627702	22.4796148457099	extinct
t97	0	5.74696308304556	extinct
t99	0	5.74696308304556	extinct
t100	5.74696308304556	10.7627905397676	extant
t100	0	5.74696308304556	extant
t102	0	5.74696308304556	extant
t105	0	5.74696308304556	extant
t108	10.7627905397676	16.6495718627702	extinct
t109	10.7627905397676	16.6495718627702	extant
t109	0	5.74696308304556	extant
t110	0	5.74696308304556	extant
t111	0	5.74696308304556	extant
t114	0	5.74696308304556	extinct
t115	0	5.74696308304556	extant
t118	0	5.74696308304556	extant
t120	0	5.74696308304556	extant
t121	0	5.74696308304556	extant
t122	0	5.74696308304556	extant
t123	0	5.74696308304556	extant
t124	0	5.74696308304556	extant
t125	0	5.74696308304556	extinct
t126	0	5.74696308304556	extinct
t127	0	5.74696308304556	extant
t131	0	5.74696308304556	extinct
t134	5.74696308304556	10.7627905397676	extinct
t135	5.74696308304556	10.7627905397676	extinct
t136	5.74696308304556	10.7627905397676	extinct
t138	0	5.74696308304556	extinct
t139	0	5.74696308304556	extant
t143	10.7627905397676	16.6495718627702	extant
t143	0	5.74696308304556	extant
t145	5.74696308304556	10.7627905397676	extinct
t146	0	5.74696308304556	extant
t147	5.74696308304556	10.7627905397676	extant
t147	0	5.74696308304556	extant
t148	5.74696308304556	10.7627905397676	extinct
t148	0	5.74696308304556	extinct
t151	5.74696308304556	10.7627905397676	extinct
t151	0	5.74696308304556	extinct
t153	0	5.74696308304556	extant
t154	5.74696308304556	10.7627905397676	extinct
t154	0	5.74696308304556	extinct
t156	0	5.74696308304556	extant
t157	0	5.74696308304556	extant
t159	5.74696308304556	10.7627905397676	extinct
t159	0	5.74696308304556	extinct
t160	5.74696308304556	10.7627905397676	extinct
t161	0	5.74696308304556	extinct
t162	0	5.74696308304556	extinct
t163	0	5.74696308304556	extinct
t165	10.7627905397676	16.6495718627702	extinct
t165	5.74696308304556	10.7627905397676	extinct
t166	10.7627905397676	16.6495718627702	extant
t166	0	5.74696308304556	extant
t168	5.74696308304556	10.7627905397676	extinct
t170	5.74696308304556	10.7627905397676	extinct
t171	0	5.74696308304556	extinct
t172	0	5.74696308304556	extinct
t175	0	5.74696308304556	extant
t178	5.74696308304556	10.7627905397676	extinct
t181	5.74696308304556	10.7627905397676	extant
t181	0	5.74696308304556	extant
t183	5.74696308304556	10.7627905397676	extinct
t184	5.74696308304556	10.7627905397676	extant
t184	0	5.74696308304556	extant
t185	0	5.74696308304556	extant
t186	0	5.74696308304556	extant
t191	0	5.74696308304556	extant
t192	5.74696308304556	10.7627905397676	extant
t192	0	5.74696308304556	extant
t197	5.74696308304556	10.7627905397676	extinct
t199	0	5.74696308304556	extant
t201	0	5.74696308304556	extant
t203	0	5.74696308304556	extant
t207	10.7627905397676	16.6495718627702	extant
t207	0	5.74696308304556	extant
t208	10.7627905397676	16.6495718627702	extant
t208	0	5.74696308304556	extant
t210	0	5.74696308304556	extinct
t211	5.74696308304556	10.7627905397676	extinct
t215	0	5.74696308304556	extant
t216	0	5.74696308304556	extinct
t217	0	5.74696308304556	extant
t220	10.7627905397676	16.6495718627702	extinct
t222	10.7627905397676	16.6495718627702	extinct
t227	0	5.74696308304556	extant
t229	0	5.74696308304556	extant
t232	0	5.74696308304556	extant
t233	0	5.74696308304556	extinct
t234	0	5.74696308304556	extant
t235	0	5.74696308304556	extant
t236	0	5.74696308304556	extinct
t238	0	5.74696308304556	extant
t240	0	5.74696308304556	extant
t242	0	5.74696308304556	extant
t244	0	5.74696308304556	extant
t246	0	5.74696308304556	extant
t247	0	5.74696308304556	extant
t249	5.74696308304556	10.7627905397676	extant
t249	0	5.74696308304556	extant
t250	5.74696308304556	10.7627905397676	extant
t250	0	5.74696308304556	extant
t251	0	5.74696308304556	extant
t252	0	5.74696308304556	extant
t253	0	5.74696308304556	extant
t254	5.74696308304556	10.7627905397676	extinct
t255	0	5.74696308304556	extant
t256	0	5.74696308304556	extant
t257	0	5.74696308304556	extinct
t258	0	5.74696308304556	extant
t260	5.74696308304556	10.7627905397676	extant
t260	0	5.74696308304556	extant
t261	5.74696308304556	10.7627905397676	extinct
t262	0	5.74696308304556	extant
t263	0	5.74696308304556	extinct
t265	5.74696308304556	10.7627905397676	extant
t265	0	5.74696308304556	extant
t266	5.74696308304556	10.7627905397676	extant
t266	0	5.74696308304556	extant
t268	0	5.74696308304556	extant
t269	5.74696308304556	10.7627905397676	extinct
t271	5.74696308304556	10.7627905397676	extinct
t272	0	5.74696308304556	extinct
t275	0	5.74696308304556	extant
t276	0	5.74696308304556	extant
t277	0	5.74696308304556	extant
t278	0	5.74696308304556	extant
t279	0	5.74696308304556	extinct
t281	0	5.74696308304556	extant
t282	5.74696308304556	10.7627905397676	extinct
t282	0	5.74696308304556	extinct
t283	0	5.74696308304556	extinct
t284	0	5.74696308304556	extant
t287	0	5.74696308304556	extant
t288	0	5.74696308304556	extant
t289	5.74696308304556	10.7627905397676	extinct
t291	0	5.74696308304556	extant
t295	5.74696308304556	10.7627905397676	extinct
t295	0	5.74696308304556	extinct
t296	0	5.74696308304556	extinct
t297	0	5.74696308304556	extant
t298	0	5.74696308304556	extant
t299	0	5.74696308304556	extant
t300	0	5.74696308304556	extant
t302	0	5.74696308304556	extant
t303	0	5.74696308304556	extant
t304	0	5.74696308304556	extant
t305	5.74696308304556	10.7627905397676	extinct
t306	5.74696308304556	10.7627905397676	extant
t306	0	5.74696308304556	extant
t309	5.74696308304556	10.7627905397676	extinct
t309	0	5.74696308304556	extinct
t310	5.74696308304556	10.7627905397676	extant
t312	5.74696308304556	10.7627905397676	extinct
t312	0	5.74696308304556	extinct
t313	0	5.74696308304556	extant
t314	0	5.74696308304556	extant
t315	0	5.74696308304556	extant
t316	0	5.74696308304556	extant
t317	0	5.74696308304556	extant
t318	0	5.74696308304556	extant
t320	0	5.74696308304556	extant
t321	5.74696308304556	10.7627905397676	extinct
t323	5.74696308304556	10.7627905397676	extant
t323	0	5.74696308304556	extant
t324	0	5.74696308304556	extant
t326	5.74696308304556	10.7627905397676	extinct
t327	5.74696308304556	10.7627905397676	extinct
t327	0	5.74696308304556	extinct
t328	0	5.74696308304556	extinct
t329	0	5.74696308304556	extant
t330	0	5.74696308304556	extant
t331	0	5.74696308304556	extant
t332	0	5.74696308304556	extant
t333	0	5.74696308304556	extinct
t335	10.7627905397676	16.6495718627702	extinct
t336	0	5.74696308304556	extinct
t337	0	5.74696308304556	extant
t339	0	5.74696308304556	extant
t340	5.74696308304556	10.7627905397676	extinct
t340	0	5.74696308304556	extinct
t341	5.74696308304556	10.7627905397676	extant
t341	0	5.74696308304556	extant
t342	0	5.74696308304556	extant
t345	0	5.74696308304556	extinct
t346	0	5.74696308304556	extinct
t349	0	5.74696308304556	extant
t351	0	5.74696308304556	extant
t352	0	5.74696308304556	extinct
t353	10.7627905397676	16.6495718627702	extant
t353	0	5.74696308304556	extant
t354	0	5.74696308304556	extant
t355	10.7627905397676	16.6495718627702	extinct
t356	0	5.74696308304556	extant
t357	0	5.74696308304556	extinct
t359	0	5.74696308304556	extant
t360	0	5.74696308304556	extant
t362	5.74696308304556	10.7627905397676	extant
t362	0	5.74696308304556	extant
t363	10.7627905397676	16.6495718627702	extinct
t372	0	5.74696308304556	extant
t374	0	5.74696308304556	extinct
t376	0	5.74696308304556	extant
t377	0	5.74696308304556	extant
t379	0	5.74696308304556	extinct
t380	0	5.74696308304556	extant
t381	0	5.74696308304556	extant
t382	0	5.74696308304556	extant
t383	0	5.74696308304556	extant
t384	0	5.74696308304556	extant
t385	0	5.74696308304556	extant
t386	0	5.74696308304556	extant
t394	0	5.74696308304556	extant
t395	0	5.74696308304556	extant
t396	0	5.74696308304556	extant
t397	0	5.74696308304556	extant
t398	0	5.74696308304556	extant
t400	0	5.74696308304556	extant
t401	0	5.74696308304556	extant
t402	0	5.74696308304556	extant
t403	0	5.74696308304556	extant
t404	0	5.74696308304556	extinct
t408	0	5.74696308304556	extant
t409	0	5.74696308304556	extant
t411	5.74696308304556	10.7627905397676	extinct
t411	0	5.74696308304556	extinct
t416	0	5.74696308304556	extant
t417	0	5.74696308304556	extant
t422	0	5.74696308304556	extant
t424	0	5.74696308304556	extinct
t427	0	5.74696308304556	extant
t429	0	5.74696308304556	extant
t430	0	5.74696308304556	extinct
t431	0	5.74696308304556	extant
t432	0	5.74696308304556	extant
t437	0	5.74696308304556	extant
t438	0	5.74696308304556	extant
t439	0	5.74696308304556	extant
t442	0	5.74696308304556	extinct
t443	5.74696308304556	10.7627905397676	extant
t443	0	5.74696308304556	extant
t444	0	5.74696308304556	extinct
t445	0	5.74696308304556	extant
t447	0	5.74696308304556	extinct
t448	0	5.74696308304556	extant
t450	0	5.74696308304556	extinct
t451	0	5.74696308304556	extant
t454	0	5.74696308304556	extant
t455	0	5.74696308304556	extant
t456	0	5.74696308304556	extant
t457	0	5.74696308304556	extant
t458	0	5.74696308304556	extant
t459	0	5.74696308304556	extant
t460	0	5.74696308304556	extant
t462	5.74696308304556	10.7627905397676	extinct
t462	0	5.74696308304556	extinct
t463	0	5.74696308304556	extant
t464	0	5.74696308304556	extant
t465	5.74696308304556	10.7627905397676	extinct
t466	5.74696308304556	10.7627905397676	extant
t466	0	5.74696308304556	extant
t467	0	5.74696308304556	extant
t469	0	5.74696308304556	extant
t471	0	5.74696308304556	extant
t473	0	5.74696308304556	extant
t475	0	5.74696308304556	extant
t480	0	5.74696308304556	extant
t481	10.7627905397676	16.6495718627702	extant
t481	0	5.74696308304556	extant
t482	5.74696308304556	10.7627905397676	extant
t482	0	5.74696308304556	extant
t484	0	5.74696308304556	extinct
t485	0	5.74696308304556	extant
t487	10.7627905397676	16.6495718627702	extinct
t487	5.74696308304556	10.7627905397676	extinct
t488	5.74696308304556	10.7627905397676	extant
t488	0	5.74696308304556	extant
t490	0	5.74696308304556	extinct
t491	0	5.74696308304556	extant
t492	0	5.74696308304556	extant
t493	0	5.74696308304556	extant
t494	0	5.74696308304556	extant
t495	0	5.74696308304556	extant
t498	0	5.74696308304556	extant
t499	0	5.74696308304556	extant
t502	0	5.74696308304556	extinct
t503	0	5.74696308304556	extant
t504	0	5.74696308304556	extant
t515	0	5.74696308304556	extant
t517	0	5.74696308304556	extant
t519	0	5.74696308304556	extinct
t524	5.74696308304556	10.7627905397676	extant
t524	0	5.74696308304556	extant
t527	0	5.74696308304556	extant
t528	0	5.74696308304556	extant
t530	0	5.74696308304556	extant
t531	0	5.74696308304556	extinct
t533	0	5.74696308304556	extant
t536	0	5.74696308304556	extant
t537	0	5.74696308304556	extant
t540	0	5.74696308304556	extant
t543	0	5.74696308304556	extinct
t544	0	5.74696308304556	extant
t550	0	5.74696308304556	extant
t551	0	5.74696308304556	extant
t553	0	5.74696308304556	extant
t555	0	5.74696308304556	extant
t557	0	5.74696308304556	extant
t561	5.74696308304556	10.7627905397676	extinct
t562	0	5.74696308304556	extant
t563	0	5.74696308304556	extant
t566	0	5.74696308304556	extinct
t567	5.74696308304556	10.7627905397676	extant
t569	0	5.74696308304556	extant
t571	0	5.74696308304556	extant
t572	0	5.74696308304556	extant
t574	0	5.74696308304556	extant
t575	0	5.74696308304556	extant
t577	0	5.74696308304556	extant
t579	0	5.74696308304556	extant
t581	5.74696308304556	10.7627905397676	extinct
t581	0	5.74696308304556	extinct
t582	0	5.74696308304556	extant
t583	0	5.74696308304556	extant
t585	0	5.74696308304556	extant
t586	0	5.74696308304556	extant
t587	0	5.74696308304556	extant
t591	5.74696308304556	10.7627905397676	extinct
t592	5.74696308304556	10.7627905397676	extinct
t593	5.74696308304556	10.7627905397676	extinct
t594	5.74696308304556	10.7627905397676	extinct
t595	5.74696308304556	10.7627905397676	extinct
t596	0	5.74696308304556	extant
t597	0	5.74696308304556	extant
t598	0	5.74696308304556	extant
t599	0	5.74696308304556	extant
t601	0	5.74696308304556	extant
t607	0	5.74696308304556	extant
t608	0	5.74696308304556	extant
t609	0	5.74696308304556	extinct
t610	0	5.74696308304556	extant
t611	0	5.74696308304556	extant
t612	0	5.74696308304556	extant
t616	0	5.74696308304556	extant
t617	0	5.74696308304556	extant
t627	0	5.74696308304556	extant
t628	0	5.74696308304556	extant
t630	0	5.74696308304556	extant
t631	0	5.74696308304556	extant
t634	0	5.74696308304556	extant
t635	0	5.74696308304556	extant
t636	0	5.74696308304556	extant
t639	0	5.74696308304556	extant
t642	5.74696308304556	10.7627905397676	extant
t642	0	5.74696308304556	extant
t643	0	5.74696308304556	extant
t645	0	5.74696308304556	extant
t650	0	5.74696308304556	extant
t651	10.7627905397676	16.6495718627702	extinct
t651	5.74696308304556	10.7627905397676	extinct
t652	5.74696308304556	10.7627905397676	extant
t652	0	5.74696308304556	extant
t653	5.74696308304556	10.7627905397676	extinct
t653	0	5.74696308304556	extinct
t654	0	5.74696308304556	extant
t655	0	5.74696308304556	extant
t656	0	5.74696308304556	extant
t659	0	5.74696308304556	extant
t660	5.74696308304556	10.7627905397676	extant
t660	0	5.74696308304556	extant
t661	0	5.74696308304556	extant
t662	0	5.74696308304556	extant
t664	0	5.74696308304556	extinct
t665	0	5.74696308304556	extant
t666	0	5.74696308304556	extant
t667	0	5.74696308304556	extant
t674	0	5.74696308304556	extant
t676	0	5.74696308304556	extant
t683	0	5.74696308304556	extant
t684	0	5.74696308304556	extant
t689	0	5.74696308304556	extant
t691	0	5.74696308304556	extant
t692	0	5.74696308304556	extinct
t694	0	5.74696308304556	extant
t697	0	5.74696308304556	extant
t699	0	5.74696308304556	extant
t700	5.74696308304556	10.7627905397676	extinct
t701	0	5.74696308304556	extant
t702	0	5.74696308304556	extant
t704	0	5.74696308304556	extant
t706	0	5.74696308304556	extant
t707	0	5.74696308304556	extant
t709	0	5.74696308304556	extant
t710	0	5.74696308304556	extant
t712	0	5.74696308304556	extant
t715	0	5.74696308304556	extant
t723	0	5.74696308304556	extant
t724	5.74696308304556	10.7627905397676	extant
t724	0	5.74696308304556	extant
t725	0	5.74696308304556	extinct
t727	0	5.74696308304556	extant
t729	0	5.74696308304556	extant
t732	0	5.74696308304556	extinct
t733	0	5.74696308304556	extant
t734	0	5.74696308304556	extant
t735	0	5.74696308304556	extant
t736	0	5.74696308304556	extant
t740	5.74696308304556	10.7627905397676	extinct
t740	0	5.74696308304556	extinct
t741	0	5.74696308304556	extant
t743	0	5.74696308304556	extant
t745	0	5.74696308304556	extant
t747	0	5.74696308304556	extant
t752	0	5.74696308304556	extant
t754	0	5.74696308304556	extinct
t755	0	5.74696308304556	extant
t759	0	5.74696308304556	extant
t761	0	5.74696308304556	extant
t762	0	5.74696308304556	extant
t767	0	5.74696308304556	extant
t770	0	5.74696308304556	extant
