taxon	min_age	max_age	status
t1	27.8460757890716	30	extinct
t1	21.8998121931218	27.8460757890716	extinct
t3	21.8998121931218	27.8460757890716	extinct
t3	5.57286658277735	10.5769554867875	extinct
t4	10.5769554867875	16.0542475546245	extinct
t6	5.57286658277735	10.5769554867875	extinct
t8	5.57286658277735	10.5769554867875	extinct
t10	21.8998121931218	27.8460757890716	extinct
t11	16.0542475546245	21.8998121931218	extant
t11	0	5.57286658277735	extant
t15	10.5769554867875	16.0542475546245	extinct
t17	5.57286658277735	10.5769554867875	extinct
t18	5.57286658277735	10.5769554867875	extant
t18	0	5.57286658277735	extant
t19	5.57286658277735	10.5769554867875	extinct
t19	0	5.57286658277735	extinct
t20	5.57286658277735	10.5769554867875	extant
t20	0	5.57286658277735	extant
t21	0	5.57286658277735	extant
t24	5.57286658277735	10.5769554867875	extant
t24	0	5.57286658277735	extant
t25	0	5.57286658277735	extinct
t26	0	5.57286658277735	extant
t27	5.57286658277735	10.5769554867875	extinct
t27	0	5.57286658277735	extinct
t28	0	5.57286658277735	extant
t29	21.8998121931218	27.8460757890716	extinct
t30	10.5769554867875	16.0542475546245	extinct
t31	10.5769554867875	16.0542475546245	extinct
t33	5.57286658277735	10.5769554867875	extinct
t33	0	5.57286658277735	extinct
t34	5.57286658277735	10.5769554867875	extant
t34	0	5.57286658277735	extant
t35	0	5.57286658277735	extinct
t37	10.5769554867875	16.0542475546245	extinct
t38	5.57286658277735	10.5769554867875	extinct
t38	0	5.57286658277735	extinct
t40	0	5.57286658277735	extinct
t41	0	5.57286658277735	extinct
t42	0	5.57286658277735	extant
t44	0	5.57286658277735	extant
t45	0	5.57286658277735	extinct
t46	0	5.57286658277735	extinct
t48	5.57286658277735	10.5769554867875	extant
t48	0	5.57286658277735	extant
t49	10.5769554867875	16.0542475546245	extant
t49	0	5.57286658277735	extant
t51	0	5.57286658277735	extant
t52	0	5.57286658277735	extant
t53	0	5.57286658277735	extant
t55	0	5.57286658277735	extinct
t56	0	5.57286658277735	extant
t57	5.57286658277735	10.5769554867875	extant
t57	0	5.57286658277735	extant
t59	5.57286658277735	10.5769554867875	extinct
t59	0	5.57286658277735	extinct
t60	5.57286658277735	10.5769554867875	extant
t60	0	5.57286658277735	extant
t61	0	5.57286658277735	extant
t63	10.5769554867875	16.0542475546245	extinct
t65	5.57286658277735	10.5769554867875	extinct
t66	5.57286658277735	10.5769554867875	extinct
t66	0	5.57286658277735	extinct
t68	0	5.57286658277735	extinct
t69	5.57286658277735	10.5769554867875	extant
t69	0	5.57286658277735	extant
t72	0	5.57286658277735	extant
t73	0	5.57286658277735	extant
t76	5.57286658277735	10.5769554867875	extinct
t77	10.5769554867875	16.0542475546245	extinct
t78	10.5769554867875	16.0542475546245	extinct
t79	10.5769554867875	16.0542475546245	extinct
t82	5.57286658277735	10.5769554867875	extinct
t82	0	5.57286658277735	extinct
t83	0	5.57286658277735	extant
t84	0	5.57286658277735	extant
t86	5.57286658277735	10.5769554867875	extinct
t86	0	5.57286658277735	extinct
t87	0	5.57286658277735	extinct
t89	0	5.57286658277735	extant
t92	0	5.57286658277735	extant
t94	0	5.57286658277735	extant
t95	0	5.57286658277735	extant
t96	0	5.57286658277735	extant
t97	5.57286658277735	10.5769554867875	extinct
t98	5.57286658277735	10.5769554867875	extant
t98	0	5.57286658277735	extant
t99	0	5.57286658277735	extant
t100	5.57286658277735	10.5769554867875	extant
t100	0	5.57286658277735	extant
t101	0	5.57286658277735	extant
t104	0	5.57286658277735	extinct
t107	0	5.57286658277735	extant
t108	0	5.57286658277735	extinct
t110	0	5.57286658277735	extant
t111	0	5.57286658277735	extant
t115	0	5.57286658277735	extant
t119	0	5.57286658277735	extant
t121	0	5.57286658277735	extant
t122	0	5.57286658277735	extant
t123	0	5.57286658277735	extant
t124	0	5.57286658277735	extant
t126	0	5.57286658277735	extant
t127	0	5.57286658277735	extant
t128	0	5.57286658277735	extant
t129	0	5.57286658277735	extant
t130	5.57286658277735	10.5769554867875	extinct
t134	5.57286658277735	10.5769554867875	extinct
t134	0	5.57286658277735	extinct
t136	0	5.57286658277735	extinct
t137	0	5.57286658277735	extant
t138	0	5.57286658277735	extant
t140	0	5.57286658277735	extant
t141	0	5.57286658277735	extant
t145	5.57286658277735	10.5769554867875	extinct
t145	0	5.57286658277735	extinct
t146	5.57286658277735	10.5769554867875	extinct
t147	0	5.57286658277735	extinct
t148	5.57286658277735	10.5769554867875	extinct
t149	5.57286658277735	10.5769554867875	extant
t150	0	5.57286658277735	extant
t151	10.5769554867875	16.0542475546245	extant
t151	0	5.57286658277735	extant
t152	10.5769554867875	16.0542475546245	extinct
t152	5.57286658277735	10.5769554867875	extinct
t153	5.57286658277735	10.5769554867875	extant
t153	0	5.57286658277735	extant
t154	5.57286658277735	10.5769554867875	extant
t156	0	5.57286658277735	extant
t158	0	5.57286658277735	extant
t159	0	5.57286658277735	extinct
t160	0	5.57286658277735	extant
t161	0	5.57286658277735	extinct
t163	0	5.57286658277735	extant
t165	0	5.57286658277735	extant
t166	0	5.57286658277735	extant
t169	0	5.57286658277735	extant
t171	0	5.57286658277735	extant
t172	0	5.57286658277735	extant
t173	0	5.57286658277735	extant
t174	0	5.57286658277735	extant
t175	0	5.57286658277735	extant
t179	0	5.57286658277735	extant
t183	0	5.57286658277735	extant
t185	0	5.57286658277735	extant
t187	0	5.57286658277735	extant
t188	0	5.57286658277735	extant
t191	0	5.57286658277735	extinct
t193	0	5.57286658277735	extant
t196	0	5.57286658277735	extant
t199	5.57286658277735	10.5769554867875	extant
t199	0	5.57286658277735	extant
t200	5.57286658277735	10.5769554867875	extant
t200	0	5.57286658277735	extant
t201	0	5.57286658277735	extant
t202	0	5.57286658277735	extant
t203	0	5.57286658277735	extant
t205	0	5.57286658277735	extant
t206	0	5.57286658277735	extant
t207	0	5.57286658277735	extinct
t209	0	5.57286658277735	extant
t211	0	5.57286658277735	extant
t213	5.57286658277735	10.5769554867875	extant
t214	0	5.57286658277735	extant
t215	5.57286658277735	10.5769554867875	extant
t215	0	5.57286658277735	extant
t217	5.57286658277735	10.5769554867875	extinct
t217	0	5.57286658277735	extinct
t219	5.57286658277735	10.5769554867875	extinct
t219	0	5.57286658277735	extinct
t220	0	5.57286658277735	extant
t222	0	5.57286658277735	extant
t223	0	5.57286658277735	extinct
t229	5.57286658277735	10.5769554867875	extant
t229	0	5.57286658277735	extant
t230	0	5.57286658277735	extant
t232	5.57286658277735	10.5769554867875	extant
t232	0	5.57286658277735	extant
t234	0	5.57286658277735	extant
t235	5.57286658277735	10.5769554867875	extant
t235	0	5.57286658277735	extant
t236	0	5.57286658277735	extinct
t237	0	5.57286658277735	extinct
t238	0	5.57286658277735	extant
t239	0	5.57286658277735	extant
t240	0	5.57286658277735	extant
t244	0	5.57286658277735	extinct
t245	0	5.57286658277735	extant
t246	0	5.57286658277735	extant
t247	0	5.57286658277735	extinct
t249	0	5.57286658277735	extant
t250	0	5.57286658277735	extinct
t252	0	5.57286658277735	extant
t256	0	5.57286658277735	extinct
t257	0	5.57286658277735	extant
t258	0	5.57286658277735	extant
