taxon	min_age	max_age	status
t1	16.6866791043431	22.0152329960838	extinct
t3	16.6866791043431	22.0152329960838	extinct
t4	11.1843584650196	16.6866791043431	extant
t4	0	5.44518422428519	extant
t5	5.44518422428519	11.1843584650196	extant
t5	0	5.44518422428519	extant
t6	11.1843584650196	16.6866791043431	extant
t6	0	5.44518422428519	extant
t7	5.44518422428519	11.1843584650196	extinct
t8	5.44518422428519	11.1843584650196	extinct
t8	0	5.44518422428519	extinct
t9	5.44518422428519	11.1843584650196	extinct
t9	0	5.44518422428519	extinct
t10	5.44518422428519	11.1843584650196	extant
t11	0	5.44518422428519	extant
t12	5.44518422428519	11.1843584650196	extant
t12	0	5.44518422428519	extant
t13	5.44518422428519	11.1843584650196	extant
t13	0	5.44518422428519	extant
t14	5.44518422428519	11.1843584650196	extant
t14	0	5.44518422428519	extant
t15	5.44518422428519	11.1843584650196	extinct
t15	0	5.44518422428519	extinct
t16	5.44518422428519	11.1843584650196	extant
t16	0	5.44518422428519	extant
t17	0	5.44518422428519	extinct
t18	5.44518422428519	11.1843584650196	extant
t18	0	5.44518422428519	extant
t19	0	5.44518422428519	extinct
t20	0	5.44518422428519	extant
t23	0	5.44518422428519	extant
t24	0	5.44518422428519	extant
t27	0	5.44518422428519	extant
t28	5.44518422428519	11.1843584650196	extant
t29	5.44518422428519	11.1843584650196	extant
t29	0	5.44518422428519	extant
t31	0	5.44518422428519	extant
t32	11.1843584650196	16.6866791043431	extant
t32	0	5.44518422428519	extant
t33	0	5.44518422428519	extinct
t34	0	5.44518422428519	extant
t41	5.44518422428519	11.1843584650196	extinct
t41	0	5.44518422428519	extinct
t43	0	5.44518422428519	extinct
t46	0	5.44518422428519	extinct
t48	0	5.44518422428519	extant
t49	0	5.44518422428519	extant
t53	0	5.44518422428519	extinct
t54	0	5.44518422428519	extant
t55	0	5.44518422428519	extant
t57	0	5.44518422428519	extant
t59	0	5.44518422428519	extant
t62	5.44518422428519	11.1843584650196	extinct
t62	0	5.44518422428519	extinct
t64	5.44518422428519	11.1843584650196	extinct
t65	0	5.44518422428519	extant
t66	5.44518422428519	11.1843584650196	extant
t66	0	5.44518422428519	extant
t67	0	5.44518422428519	extinct
t68	0	5.44518422428519	extant
t69	0	5.44518422428519	extant
t70	0	5.44518422428519	extant
t72	5.44518422428519	11.1843584650196	extant
t72	0	5.44518422428519	extant
t73	5.44518422428519	11.1843584650196	extant
t73	0	5.44518422428519	extant
t74	0	5.44518422428519	extant
t75	0	5.44518422428519	extant
t76	0	5.44518422428519	extant
t79	0	5.44518422428519	extant
t80	5.44518422428519	11.1843584650196	extinct
t81	5.44518422428519	11.1843584650196	extinct
t81	0	5.44518422428519	extinct
t82	5.44518422428519	11.1843584650196	extant
t82	0	5.44518422428519	extant
t83	0	5.44518422428519	extant
t84	0	5.44518422428519	extinct
t85	0	5.44518422428519	extant
t88	0	5.44518422428519	extant
t89	0	5.44518422428519	extant
t93	5.44518422428519	11.1843584650196	extinct
t95	5.44518422428519	11.1843584650196	extant
t95	0	5.44518422428519	extant
t96	5.44518422428519	11.1843584650196	extinct
t96	0	5.44518422428519	extinct
t98	5.44518422428519	11.1843584650196	extinct
t98	0	5.44518422428519	extinct
t100	5.44518422428519	11.1843584650196	extant
t100	0	5.44518422428519	extant
t101	5.44518422428519	11.1843584650196	extinct
t101	0	5.44518422428519	extinct
t102	5.44518422428519	11.1843584650196	extant
t102	0	5.44518422428519	extant
t103	5.44518422428519	11.1843584650196	extant
t103	0	5.44518422428519	extant
t104	5.44518422428519	11.1843584650196	extant
t104	0	5.44518422428519	extant
t106	0	5.44518422428519	extant
t107	0	5.44518422428519	extinct
t108	0	5.44518422428519	extant
t110	0	5.44518422428519	extant
t113	0	5.44518422428519	extant
t114	0	5.44518422428519	extinct
t115	5.44518422428519	11.1843584650196	extinct
t116	0	5.44518422428519	extant
t117	0	5.44518422428519	extinct
t121	0	5.44518422428519	extant
t124	0	5.44518422428519	extant
t128	5.44518422428519	11.1843584650196	extant
t128	0	5.44518422428519	extant
t129	0	5.44518422428519	extant
t130	0	5.44518422428519	extant
t131	0	5.44518422428519	extant
t132	5.44518422428519	11.1843584650196	extinct
t133	5.44518422428519	11.1843584650196	extinct
t134	0	5.44518422428519	extinct
t135	5.44518422428519	11.1843584650196	extinct
t136	0	5.44518422428519	extant
t138	0	5.44518422428519	extinct
t139	0	5.44518422428519	extinct
t140	0	5.44518422428519	extant
t141	0	5.44518422428519	extinct
t142	0	5.44518422428519	extant
t144	0	5.44518422428519	extant
t145	0	5.44518422428519	extant
