taxon	min_age	max_age	status
t1	27.472984859487	30	extinct
t1	21.5333873941563	27.472984859487	extinct
t2	27.472984859487	30	extinct
t3	21.5333873941563	27.472984859487	extinct
t4	21.5333873941563	27.472984859487	extinct
t5	21.5333873941563	27.472984859487	extinct
t5	16.213905316079	21.5333873941563	extinct
t6	21.5333873941563	27.472984859487	extinct
t6	5.04138673422858	10.7975734125357	extinct
t8	5.04138673422858	10.7975734125357	extinct
t9	16.213905316079	21.5333873941563	extant
t9	0	5.04138673422858	extant
t10	5.04138673422858	10.7975734125357	extant
t10	0	5.04138673422858	extant
t11	5.04138673422858	10.7975734125357	extinct
t11	0	5.04138673422858	extinct
t13	5.04138673422858	10.7975734125357	extant
t13	0	5.04138673422858	extant
t15	10.7975734125357	16.213905316079	extinct
t17	5.04138673422858	10.7975734125357	extant
t17	0	5.04138673422858	extant
t18	10.7975734125357	16.213905316079	extinct
t19	0	5.04138673422858	extant
t20	5.04138673422858	10.7975734125357	extant
t20	0	5.04138673422858	extant
t21	0	5.04138673422858	extinct
t22	0	5.04138673422858	extant
t25	5.04138673422858	10.7975734125357	extant
t25	0	5.04138673422858	extant
t26	0	5.04138673422858	extant
t27	0	5.04138673422858	extant
t28	0	5.04138673422858	extant
t30	5.04138673422858	10.7975734125357	extant
t30	0	5.04138673422858	extant
t33	10.7975734125357	16.213905316079	extinct
t33	5.04138673422858	10.7975734125357	extinct
t34	10.7975734125357	16.213905316079	extinct
t35	10.7975734125357	16.213905316079	extinct
t35	0	5.04138673422858	extinct
t37	0	5.04138673422858	extinct
t40	5.04138673422858	10.7975734125357	extant
t40	0	5.04138673422858	extant
t42	0	5.04138673422858	extant
t44	5.04138673422858	10.7975734125357	extant
t44	0	5.04138673422858	extant
t45	0	5.04138673422858	extant
t48	0	5.04138673422858	extant
t49	5.04138673422858	10.7975734125357	extinct
t50	0	5.04138673422858	extant
t59	0	5.04138673422858	extant
t61	5.04138673422858	10.7975734125357	extinct
t62	5.04138673422858	10.7975734125357	extant
t62	0	5.04138673422858	extant
t63	5.04138673422858	10.7975734125357	extant
t63	0	5.04138673422858	extant
t64	0	5.04138673422858	extant
t65	5.04138673422858	10.7975734125357	extinct
t66	5.04138673422858	10.7975734125357	extant
t66	0	5.04138673422858	extant
t67	5.04138673422858	10.7975734125357	extant
t67	0	5.04138673422858	extant
t70	5.04138673422858	10.7975734125357	extinct
t70	0	5.04138673422858	extinct
t71	0	5.04138673422858	extant
t72	5.04138673422858	10.7975734125357	extinct
t73	5.04138673422858	10.7975734125357	extinct
t75	5.04138673422858	10.7975734125357	extinct
t76	5.04138673422858	10.7975734125357	extant
t76	0	5.04138673422858	extant
t77	0	5.04138673422858	extinct
t78	5.04138673422858	10.7975734125357	extant
t78	0	5.04138673422858	extant
t79	10.7975734125357	16.213905316079	extinct
t80	5.04138673422858	10.7975734125357	extinct
t80	0	5.04138673422858	extinct
t81	5.04138673422858	10.7975734125357	extinct
t81	0	5.04138673422858	extinct
t82	10.7975734125357	16.213905316079	extinct
t83	5.04138673422858	10.7975734125357	extant
t83	0	5.04138673422858	extant
t85	0	5.04138673422858	extant
t86	5.04138673422858	10.7975734125357	extinct
t89	0	5.04138673422858	extant
t94	0	5.04138673422858	extinct
t100	5.04138673422858	10.7975734125357	extant
t100	0	5.04138673422858	extant
t102	0	5.04138673422858	extinct
t103	0	5.04138673422858	extant
t105	5.04138673422858	10.7975734125357	extant
t105	0	5.04138673422858	extant
t106	5.04138673422858	10.7975734125357	extant
t106	0	5.04138673422858	extant
t107	0	5.04138673422858	extant
t108	5.04138673422858	10.7975734125357	extinct
t108	0	5.04138673422858	extinct
t109	0	5.04138673422858	extant
t110	0	5.04138673422858	extant
t111	0	5.04138673422858	extant
t113	0	5.04138673422858	extant
t115	5.04138673422858	10.7975734125357	extinct
t115	0	5.04138673422858	extinct
t116	0	5.04138673422858	extinct
t118	0	5.04138673422858	extant
t119	5.04138673422858	10.7975734125357	extant
t119	0	5.04138673422858	extant
t120	0	5.04138673422858	extant
t121	5.04138673422858	10.7975734125357	extant
t121	0	5.04138673422858	extant
t122	0	5.04138673422858	extinct
t123	0	5.04138673422858	extant
t124	5.04138673422858	10.7975734125357	extant
t124	0	5.04138673422858	extant
t125	5.04138673422858	10.7975734125357	extant
t125	0	5.04138673422858	extant
t126	0	5.04138673422858	extant
t128	5.04138673422858	10.7975734125357	extant
t128	0	5.04138673422858	extant
t131	0	5.04138673422858	extant
t132	0	5.04138673422858	extant
t133	0	5.04138673422858	extant
t135	0	5.04138673422858	extant
t137	0	5.04138673422858	extinct
t138	0	5.04138673422858	extant
t140	5.04138673422858	10.7975734125357	extinct
t140	0	5.04138673422858	extinct
t141	0	5.04138673422858	extinct
t142	0	5.04138673422858	extinct
t143	0	5.04138673422858	extant
t145	0	5.04138673422858	extant
t146	0	5.04138673422858	extant
t150	0	5.04138673422858	extant
t154	0	5.04138673422858	extant
t156	0	5.04138673422858	extinct
t157	5.04138673422858	10.7975734125357	extant
t157	0	5.04138673422858	extant
t158	0	5.04138673422858	extant
t159	0	5.04138673422858	extinct
t160	0	5.04138673422858	extant
t162	5.04138673422858	10.7975734125357	extinct
t164	5.04138673422858	10.7975734125357	extinct
t165	0	5.04138673422858	extinct
t166	0	5.04138673422858	extant
t167	0	5.04138673422858	extinct
t168	5.04138673422858	10.7975734125357	extinct
