taxon	min_age	max_age	status
t2	22.9164692687336	28.5868999622762	extinct
t3	22.9164692687336	28.5868999622762	extinct
t4	22.9164692687336	28.5868999622762	extinct
t5	22.9164692687336	28.5868999622762	extinct
t5	11.4260549354367	17.0914277676493	extinct
t6	17.0914277676493	22.9164692687336	extinct
t7	17.0914277676493	22.9164692687336	extinct
t8	17.0914277676493	22.9164692687336	extinct
t8	5.71251867921092	11.4260549354367	extinct
t11	17.0914277676493	22.9164692687336	extinct
t11	5.71251867921092	11.4260549354367	extinct
t14	17.0914277676493	22.9164692687336	extant
t14	5.71251867921092	11.4260549354367	extant
t15	5.71251867921092	11.4260549354367	extinct
t15	0	5.71251867921092	extinct
t16	11.4260549354367	17.0914277676493	extinct
t17	5.71251867921092	11.4260549354367	extinct
t20	11.4260549354367	17.0914277676493	extinct
t24	11.4260549354367	17.0914277676493	extinct
t24	5.71251867921092	11.4260549354367	extinct
t25	5.71251867921092	11.4260549354367	extant
t25	0	5.71251867921092	extant
t26	0	5.71251867921092	extant
t29	5.71251867921092	11.4260549354367	extant
t29	0	5.71251867921092	extant
t30	5.71251867921092	11.4260549354367	extinct
t30	0	5.71251867921092	extinct
t31	5.71251867921092	11.4260549354367	extinct
t32	11.4260549354367	17.0914277676493	extinct
t32	0	5.71251867921092	extinct
t33	5.71251867921092	11.4260549354367	extinct
t33	0	5.71251867921092	extinct
t36	11.4260549354367	17.0914277676493	extinct
t37	5.71251867921092	11.4260549354367	extinct
t37	0	5.71251867921092	extinct
t40	0	5.71251867921092	extinct
t41	5.71251867921092	11.4260549354367	extant
t41	0	5.71251867921092	extant
t42	0	5.71251867921092	extant
t43	0	5.71251867921092	extant
t44	0	5.71251867921092	extant
t47	5.71251867921092	11.4260549354367	extant
t47	0	5.71251867921092	extant
t48	11.4260549354367	17.0914277676493	extinct
t49	0	5.71251867921092	extant
t50	5.71251867921092	11.4260549354367	extinct
t51	0	5.71251867921092	extinct
t52	5.71251867921092	11.4260549354367	extant
t52	0	5.71251867921092	extant
t53	0	5.71251867921092	extant
t54	0	5.71251867921092	extant
t55	5.71251867921092	11.4260549354367	extinct
t56	5.71251867921092	11.4260549354367	extant
t57	5.71251867921092	11.4260549354367	extant
t57	0	5.71251867921092	extant
t58	0	5.71251867921092	extant
t59	5.71251867921092	11.4260549354367	extinct
t60	5.71251867921092	11.4260549354367	extant
t60	0	5.71251867921092	extant
t61	5.71251867921092	11.4260549354367	extinct
t62	5.71251867921092	11.4260549354367	extinct
t62	0	5.71251867921092	extinct
t63	0	5.71251867921092	extinct
t64	0	5.71251867921092	extinct
t66	5.71251867921092	11.4260549354367	extinct
t66	0	5.71251867921092	extinct
t67	5.71251867921092	11.4260549354367	extinct
t67	0	5.71251867921092	extinct
t68	5.71251867921092	11.4260549354367	extant
t68	0	5.71251867921092	extant
t70	5.71251867921092	11.4260549354367	extinct
t70	0	5.71251867921092	extinct
t71	5.71251867921092	11.4260549354367	extinct
t71	0	5.71251867921092	extinct
t72	0	5.71251867921092	extinct
t73	0	5.71251867921092	extinct
t74	0	5.71251867921092	extinct
t75	0	5.71251867921092	extant
t76	0	5.71251867921092	extant
