taxon	min_age	max_age	status
t1	28.7760819415562	30	extinct
t1	11.6330001775641	17.4438924505375	extinct
t2	22.7835887502879	28.7760819415562	extinct
t3	5.9452484366484	11.6330001775641	extinct
t4	22.7835887502879	28.7760819415562	extinct
t6	22.7835887502879	28.7760819415562	extinct
t6	17.4438924505375	22.7835887502879	extinct
t9	5.9452484366484	11.6330001775641	extinct
t9	0	5.9452484366484	extinct
t13	5.9452484366484	11.6330001775641	extant
t13	0	5.9452484366484	extant
t14	0	5.9452484366484	extant
t15	5.9452484366484	11.6330001775641	extant
t15	0	5.9452484366484	extant
t16	11.6330001775641	17.4438924505375	extinct
t16	5.9452484366484	11.6330001775641	extinct
t18	0	5.9452484366484	extant
t19	0	5.9452484366484	extant
t21	0	5.9452484366484	extinct
t23	5.9452484366484	11.6330001775641	extant
t23	0	5.9452484366484	extant
t24	5.9452484366484	11.6330001775641	extinct
t26	0	5.9452484366484	extant
t28	0	5.9452484366484	extant
t30	0	5.9452484366484	extant
t32	0	5.9452484366484	extinct
t33	0	5.9452484366484	extant
t34	5.9452484366484	11.6330001775641	extant
t34	0	5.9452484366484	extant
t36	0	5.9452484366484	extant
t37	0	5.9452484366484	extinct
t38	0	5.9452484366484	extant
t39	0	5.9452484366484	extinct
t42	0	5.9452484366484	extinct
t43	0	5.9452484366484	extant
t51	0	5.9452484366484	extant
t52	0	5.9452484366484	extant
t54	0	5.9452484366484	extinct
t56	0	5.9452484366484	extant
t58	0	5.9452484366484	extant
t60	0	5.9452484366484	extant
t64	0	5.9452484366484	extant
t68	0	5.9452484366484	extant
t70	0	5.9452484366484	extant
t73	0	5.9452484366484	extant
