taxon	min_age	max_age	status
t1	27.4898190216627	30	extinct
t1	22.3079705624841	27.4898190216627	extinct
t3	16.3362240379211	22.3079705624841	extant
t3	0	5.37634403025731	extant
t4	16.3362240379211	22.3079705624841	extinct
t4	11.2708090369124	16.3362240379211	extinct
t5	16.3362240379211	22.3079705624841	extinct
t5	11.2708090369124	16.3362240379211	extinct
t7	11.2708090369124	16.3362240379211	extinct
t8	5.37634403025731	11.2708090369124	extinct
t8	0	5.37634403025731	extinct
t9	0	5.37634403025731	extant
t10	5.37634403025731	11.2708090369124	extant
t10	0	5.37634403025731	extant
t12	0	5.37634403025731	extant
t15	0	5.37634403025731	extant
t17	5.37634403025731	11.2708090369124	extant
t17	0	5.37634403025731	extant
t18	5.37634403025731	11.2708090369124	extinct
t18	0	5.37634403025731	extinct
t19	5.37634403025731	11.2708090369124	extant
t19	0	5.37634403025731	extant
t20	5.37634403025731	11.2708090369124	extinct
t22	11.2708090369124	16.3362240379211	extinct
t22	0	5.37634403025731	extinct
t23	16.3362240379211	22.3079705624841	extant
t23	0	5.37634403025731	extant
t24	11.2708090369124	16.3362240379211	extinct
t24	5.37634403025731	11.2708090369124	extinct
t25	5.37634403025731	11.2708090369124	extinct
t26	11.2708090369124	16.3362240379211	extinct
t27	5.37634403025731	11.2708090369124	extinct
t28	5.37634403025731	11.2708090369124	extinct
t30	0	5.37634403025731	extant
t31	5.37634403025731	11.2708090369124	extinct
t32	11.2708090369124	16.3362240379211	extinct
t33	11.2708090369124	16.3362240379211	extant
t33	0	5.37634403025731	extant
t36	5.37634403025731	11.2708090369124	extant
t36	0	5.37634403025731	extant
t37	5.37634403025731	11.2708090369124	extinct
t37	0	5.37634403025731	extinct
t38	5.37634403025731	11.2708090369124	extant
t38	0	5.37634403025731	extant
t41	0	5.37634403025731	extant
t42	0	5.37634403025731	extinct
t43	0	5.37634403025731	extinct
t44	0	5.37634403025731	extant
t46	0	5.37634403025731	extinct
t47	0	5.37634403025731	extant
t51	0	5.37634403025731	extant
t54	0	5.37634403025731	extinct
t56	5.37634403025731	11.2708090369124	extinct
t56	0	5.37634403025731	extinct
t59	5.37634403025731	11.2708090369124	extinct
t61	0	5.37634403025731	extinct
t62	0	5.37634403025731	extinct
t63	5.37634403025731	11.2708090369124	extant
t63	0	5.37634403025731	extant
t64	0	5.37634403025731	extant
t67	5.37634403025731	11.2708090369124	extinct
t68	5.37634403025731	11.2708090369124	extant
t68	0	5.37634403025731	extant
t69	5.37634403025731	11.2708090369124	extant
t69	0	5.37634403025731	extant
t70	0	5.37634403025731	extant
t72	5.37634403025731	11.2708090369124	extinct
t73	5.37634403025731	11.2708090369124	extant
t73	0	5.37634403025731	extant
t76	0	5.37634403025731	extinct
t77	5.37634403025731	11.2708090369124	extant
t77	0	5.37634403025731	extant
t78	5.37634403025731	11.2708090369124	extant
t78	0	5.37634403025731	extant
t79	0	5.37634403025731	extinct
t80	0	5.37634403025731	extinct
t81	0	5.37634403025731	extinct
t82	0	5.37634403025731	extant
t83	5.37634403025731	11.2708090369124	extinct
t84	0	5.37634403025731	extant
t86	0	5.37634403025731	extant
t88	5.37634403025731	11.2708090369124	extinct
t88	0	5.37634403025731	extinct
t89	5.37634403025731	11.2708090369124	extinct
t90	5.37634403025731	11.2708090369124	extinct
