taxon	min_age	max_age	status
t1	28.0011307657696	30	extinct
t1	22.375350703951	28.0011307657696	extinct
t2	22.375350703951	28.0011307657696	extinct
t2	5.45744740217924	10.9570667364169	extinct
t3	22.375350703951	28.0011307657696	extinct
t4	22.375350703951	28.0011307657696	extinct
t6	10.9570667364169	16.8907152866013	extinct
t7	10.9570667364169	16.8907152866013	extinct
t8	10.9570667364169	16.8907152866013	extinct
t9	5.45744740217924	10.9570667364169	extant
t9	0	5.45744740217924	extant
t10	0	5.45744740217924	extant
t11	5.45744740217924	10.9570667364169	extant
t11	0	5.45744740217924	extant
t12	5.45744740217924	10.9570667364169	extinct
t12	0	5.45744740217924	extinct
t13	0	5.45744740217924	extinct
t14	0	5.45744740217924	extant
t17	22.375350703951	28.0011307657696	extinct
t17	16.8907152866013	22.375350703951	extinct
t20	16.8907152866013	22.375350703951	extinct
t21	5.45744740217924	10.9570667364169	extinct
t22	0	5.45744740217924	extinct
t23	0	5.45744740217924	extinct
t24	5.45744740217924	10.9570667364169	extinct
t25	0	5.45744740217924	extant
t26	5.45744740217924	10.9570667364169	extinct
t27	0	5.45744740217924	extant
t28	0	5.45744740217924	extant
t29	0	5.45744740217924	extant
t31	5.45744740217924	10.9570667364169	extinct
t34	10.9570667364169	16.8907152866013	extant
t34	0	5.45744740217924	extant
t36	5.45744740217924	10.9570667364169	extinct
t37	5.45744740217924	10.9570667364169	extinct
t37	0	5.45744740217924	extinct
t39	5.45744740217924	10.9570667364169	extant
t39	0	5.45744740217924	extant
t40	5.45744740217924	10.9570667364169	extant
t40	0	5.45744740217924	extant
t41	0	5.45744740217924	extant
t42	0	5.45744740217924	extant
t44	0	5.45744740217924	extant
t45	0	5.45744740217924	extant
t46	0	5.45744740217924	extant
t47	0	5.45744740217924	extinct
t48	0	5.45744740217924	extant
t51	10.9570667364169	16.8907152866013	extinct
t51	5.45744740217924	10.9570667364169	extinct
t52	0	5.45744740217924	extinct
t53	5.45744740217924	10.9570667364169	extant
t53	0	5.45744740217924	extant
t54	5.45744740217924	10.9570667364169	extinct
t55	0	5.45744740217924	extinct
t57	5.45744740217924	10.9570667364169	extant
t57	0	5.45744740217924	extant
t58	5.45744740217924	10.9570667364169	extinct
t59	0	5.45744740217924	extant
t61	5.45744740217924	10.9570667364169	extinct
t62	0	5.45744740217924	extant
t63	0	5.45744740217924	extant
t65	0	5.45744740217924	extinct
t67	0	5.45744740217924	extant
t69	0	5.45744740217924	extant
t70	0	5.45744740217924	extant
t71	0	5.45744740217924	extant
t76	0	5.45744740217924	extant
t83	5.45744740217924	10.9570667364169	extinct
t83	0	5.45744740217924	extinct
t85	5.45744740217924	10.9570667364169	extant
t85	0	5.45744740217924	extant
t86	0	5.45744740217924	extant
t87	5.45744740217924	10.9570667364169	extant
t87	0	5.45744740217924	extant
t89	5.45744740217924	10.9570667364169	extinct
t89	0	5.45744740217924	extinct
t90	0	5.45744740217924	extant
t91	0	5.45744740217924	extant
t93	0	5.45744740217924	extinct
t94	0	5.45744740217924	extant
t95	0	5.45744740217924	extant
t98	0	5.45744740217924	extinct
t100	0	5.45744740217924	extinct
t101	0	5.45744740217924	extant
t104	0	5.45744740217924	extant
t105	0	5.45744740217924	extant
t107	0	5.45744740217924	extinct
t108	0	5.45744740217924	extant
t110	16.8907152866013	22.375350703951	extinct
t110	10.9570667364169	16.8907152866013	extinct
t112	5.45744740217924	10.9570667364169	extant
t112	0	5.45744740217924	extant
t113	5.45744740217924	10.9570667364169	extinct
t115	0	5.45744740217924	extant
t116	0	5.45744740217924	extinct
t118	0	5.45744740217924	extinct
t121	5.45744740217924	10.9570667364169	extant
t121	0	5.45744740217924	extant
t123	0	5.45744740217924	extant
t124	0	5.45744740217924	extant
t125	0	5.45744740217924	extant
t126	0	5.45744740217924	extinct
t127	5.45744740217924	10.9570667364169	extinct
t128	5.45744740217924	10.9570667364169	extinct
t128	0	5.45744740217924	extinct
t129	0	5.45744740217924	extant
t131	0	5.45744740217924	extant
t140	0	5.45744740217924	extant
t142	0	5.45744740217924	extant
t143	0	5.45744740217924	extant
t148	0	5.45744740217924	extant
t149	5.45744740217924	10.9570667364169	extinct
t150	5.45744740217924	10.9570667364169	extinct
t150	0	5.45744740217924	extinct
t151	0	5.45744740217924	extant
t152	5.45744740217924	10.9570667364169	extinct
t153	0	5.45744740217924	extinct
t154	0	5.45744740217924	extant
t158	5.45744740217924	10.9570667364169	extinct
t158	0	5.45744740217924	extinct
t159	5.45744740217924	10.9570667364169	extant
t159	0	5.45744740217924	extant
t160	5.45744740217924	10.9570667364169	extinct
t160	0	5.45744740217924	extinct
