taxon	min_age	max_age	status
t1	26.9902118374594	30	extinct
t1	0	5.62134824530222	extinct
t2	16.5905750417151	21.8551582444925	extinct
t4	11.3243461037055	16.5905750417151	extinct
t4	5.62134824530222	11.3243461037055	extinct
t5	5.62134824530222	11.3243461037055	extinct
t5	0	5.62134824530222	extinct
t7	5.62134824530222	11.3243461037055	extinct
t8	5.62134824530222	11.3243461037055	extant
t10	16.5905750417151	21.8551582444925	extinct
t12	0	5.62134824530222	extant
t13	5.62134824530222	11.3243461037055	extant
t14	0	5.62134824530222	extant
t15	11.3243461037055	16.5905750417151	extant
t15	0	5.62134824530222	extant
t16	0	5.62134824530222	extant
t17	5.62134824530222	11.3243461037055	extinct
t17	0	5.62134824530222	extinct
t18	11.3243461037055	16.5905750417151	extinct
t20	5.62134824530222	11.3243461037055	extinct
t20	0	5.62134824530222	extinct
t21	5.62134824530222	11.3243461037055	extant
t21	0	5.62134824530222	extant
t22	0	5.62134824530222	extant
t23	5.62134824530222	11.3243461037055	extinct
t27	5.62134824530222	11.3243461037055	extinct
t30	5.62134824530222	11.3243461037055	extant
t31	0	5.62134824530222	extant
t32	0	5.62134824530222	extant
t33	0	5.62134824530222	extant
t34	0	5.62134824530222	extant
t35	0	5.62134824530222	extant
t36	5.62134824530222	11.3243461037055	extant
t36	0	5.62134824530222	extant
t37	0	5.62134824530222	extant
t39	0	5.62134824530222	extant
t41	11.3243461037055	16.5905750417151	extinct
t41	5.62134824530222	11.3243461037055	extinct
t43	5.62134824530222	11.3243461037055	extant
t43	0	5.62134824530222	extant
t45	0	5.62134824530222	extant
t47	0	5.62134824530222	extant
t49	0	5.62134824530222	extinct
t51	0	5.62134824530222	extant
t52	0	5.62134824530222	extant
t53	0	5.62134824530222	extant
t54	0	5.62134824530222	extant
t56	11.3243461037055	16.5905750417151	extant
t56	0	5.62134824530222	extant
t58	0	5.62134824530222	extant
t60	0	5.62134824530222	extinct
t61	11.3243461037055	16.5905750417151	extinct
t62	5.62134824530222	11.3243461037055	extinct
t63	5.62134824530222	11.3243461037055	extinct
t63	0	5.62134824530222	extinct
t64	0	5.62134824530222	extant
t65	0	5.62134824530222	extinct
t68	0	5.62134824530222	extant
t71	0	5.62134824530222	extant
t72	0	5.62134824530222	extant
t73	0	5.62134824530222	extant
t75	0	5.62134824530222	extinct
t76	0	5.62134824530222	extant
t77	0	5.62134824530222	extant
