taxon	min_age	max_age	status
t1	26.8785113217309	30	extinct
t1	16.3001547290478	21.4789283114951	extinct
t3	10.9271565575618	16.3001547290478	extinct
t3	0	5.87991364300251	extinct
t4	5.87991364300251	10.9271565575618	extinct
t4	0	5.87991364300251	extinct
t5	5.87991364300251	10.9271565575618	extant
t5	0	5.87991364300251	extant
t6	5.87991364300251	10.9271565575618	extant
t6	0	5.87991364300251	extant
t7	0	5.87991364300251	extant
t8	5.87991364300251	10.9271565575618	extinct
t9	5.87991364300251	10.9271565575618	extinct
t9	0	5.87991364300251	extinct
t12	5.87991364300251	10.9271565575618	extinct
t12	0	5.87991364300251	extinct
t13	5.87991364300251	10.9271565575618	extant
t13	0	5.87991364300251	extant
t14	0	5.87991364300251	extinct
t15	0	5.87991364300251	extant
t20	0	5.87991364300251	extant
t21	0	5.87991364300251	extant
t23	0	5.87991364300251	extant
t24	0	5.87991364300251	extinct
t25	5.87991364300251	10.9271565575618	extinct
t25	0	5.87991364300251	extinct
t27	5.87991364300251	10.9271565575618	extant
t27	0	5.87991364300251	extant
t29	0	5.87991364300251	extant
t32	0	5.87991364300251	extinct
t33	0	5.87991364300251	extant
t37	0	5.87991364300251	extant
t39	0	5.87991364300251	extant
t40	0	5.87991364300251	extant
t41	5.87991364300251	10.9271565575618	extant
t41	0	5.87991364300251	extant
t42	0	5.87991364300251	extinct
t46	5.87991364300251	10.9271565575618	extant
t46	0	5.87991364300251	extant
t48	5.87991364300251	10.9271565575618	extinct
t49	0	5.87991364300251	extinct
t50	0	5.87991364300251	extant
t51	0	5.87991364300251	extant
t53	5.87991364300251	10.9271565575618	extinct
t53	0	5.87991364300251	extinct
t54	0	5.87991364300251	extant
t55	0	5.87991364300251	extant
t56	0	5.87991364300251	extant
t57	0	5.87991364300251	extant
t58	0	5.87991364300251	extant
t60	0	5.87991364300251	extinct
t61	0	5.87991364300251	extant
t62	0	5.87991364300251	extant
t63	0	5.87991364300251	extant
t64	0	5.87991364300251	extinct
t65	0	5.87991364300251	extant
t67	0	5.87991364300251	extant
t68	5.87991364300251	10.9271565575618	extinct
t68	0	5.87991364300251	extinct
t69	5.87991364300251	10.9271565575618	extinct
t70	5.87991364300251	10.9271565575618	extinct
t70	0	5.87991364300251	extinct
t71	0	5.87991364300251	extant
t72	0	5.87991364300251	extant
t73	0	5.87991364300251	extinct
t74	0	5.87991364300251	extant
t76	0	5.87991364300251	extinct
t77	0	5.87991364300251	extinct
t79	0	5.87991364300251	extant
t84	0	5.87991364300251	extant
t85	0	5.87991364300251	extinct
t92	0	5.87991364300251	extant
t96	0	5.87991364300251	extinct
t97	0	5.87991364300251	extant
t100	0	5.87991364300251	extant
t105	0	5.87991364300251	extant
t106	0	5.87991364300251	extant
t107	0	5.87991364300251	extant
t110	0	5.87991364300251	extant
t114	0	5.87991364300251	extant
t118	0	5.87991364300251	extinct
t120	0	5.87991364300251	extant
t121	0	5.87991364300251	extant
t127	0	5.87991364300251	extant
t130	0	5.87991364300251	extant
t133	0	5.87991364300251	extant
t137	0	5.87991364300251	extant
t138	0	5.87991364300251	extant
t140	0	5.87991364300251	extant
t145	0	5.87991364300251	extant
t147	0	5.87991364300251	extant
