taxon	min_age	max_age	status
t1	26.8472477672622	30	extinct
t2	26.8472477672622	30	extinct
t2	21.7544234162197	26.8472477672622	extinct
t3	16.1609258712269	21.7544234162197	extinct
t5	21.7544234162197	26.8472477672622	extinct
t5	16.1609258712269	21.7544234162197	extinct
t7	16.1609258712269	21.7544234162197	extinct
t8	16.1609258712269	21.7544234162197	extinct
t9	10.328351551434	16.1609258712269	extinct
t10	0	5.24176084506325	extinct
t11	26.8472477672622	30	extinct
t12	21.7544234162197	26.8472477672622	extinct
t12	5.24176084506325	10.328351551434	extinct
t14	16.1609258712269	21.7544234162197	extinct
t17	16.1609258712269	21.7544234162197	extant
t17	0	5.24176084506325	extant
t18	5.24176084506325	10.328351551434	extinct
t19	10.328351551434	16.1609258712269	extinct
t20	10.328351551434	16.1609258712269	extinct
t20	5.24176084506325	10.328351551434	extinct
t22	5.24176084506325	10.328351551434	extinct
t22	0	5.24176084506325	extinct
t23	5.24176084506325	10.328351551434	extant
t23	0	5.24176084506325	extant
t24	5.24176084506325	10.328351551434	extinct
t24	0	5.24176084506325	extinct
t25	10.328351551434	16.1609258712269	extant
t25	0	5.24176084506325	extant
t28	5.24176084506325	10.328351551434	extinct
t29	5.24176084506325	10.328351551434	extant
t29	0	5.24176084506325	extant
t30	5.24176084506325	10.328351551434	extant
t30	0	5.24176084506325	extant
t32	5.24176084506325	10.328351551434	extinct
t35	0	5.24176084506325	extinct
t36	0	5.24176084506325	extinct
t38	5.24176084506325	10.328351551434	extant
t38	0	5.24176084506325	extant
t39	5.24176084506325	10.328351551434	extant
t39	0	5.24176084506325	extant
t40	0	5.24176084506325	extant
t41	0	5.24176084506325	extant
t42	0	5.24176084506325	extant
t44	5.24176084506325	10.328351551434	extant
t44	0	5.24176084506325	extant
t46	5.24176084506325	10.328351551434	extinct
t47	5.24176084506325	10.328351551434	extinct
t48	5.24176084506325	10.328351551434	extinct
t50	5.24176084506325	10.328351551434	extinct
t52	5.24176084506325	10.328351551434	extinct
t53	0	5.24176084506325	extant
t54	0	5.24176084506325	extant
t56	0	5.24176084506325	extant
t58	0	5.24176084506325	extinct
t59	0	5.24176084506325	extinct
t61	0	5.24176084506325	extant
t62	0	5.24176084506325	extant
t63	0	5.24176084506325	extant
t64	0	5.24176084506325	extant
t71	5.24176084506325	10.328351551434	extant
t71	0	5.24176084506325	extant
t72	0	5.24176084506325	extant
t75	0	5.24176084506325	extant
t76	5.24176084506325	10.328351551434	extinct
t76	0	5.24176084506325	extinct
t77	5.24176084506325	10.328351551434	extant
t77	0	5.24176084506325	extant
t79	0	5.24176084506325	extant
t80	5.24176084506325	10.328351551434	extant
t80	0	5.24176084506325	extant
t81	0	5.24176084506325	extant
t83	0	5.24176084506325	extant
t84	5.24176084506325	10.328351551434	extant
t84	0	5.24176084506325	extant
t86	0	5.24176084506325	extant
t88	0	5.24176084506325	extant
t95	0	5.24176084506325	extant
t96	0	5.24176084506325	extant
t97	5.24176084506325	10.328351551434	extant
t97	0	5.24176084506325	extant
t98	0	5.24176084506325	extant
t99	0	5.24176084506325	extant
t101	5.24176084506325	10.328351551434	extant
t101	0	5.24176084506325	extant
t102	0	5.24176084506325	extant
t105	0	5.24176084506325	extant
t106	0	5.24176084506325	extant
t109	0	5.24176084506325	extant
t110	0	5.24176084506325	extant
t112	0	5.24176084506325	extinct
t113	0	5.24176084506325	extant
t117	0	5.24176084506325	extant
t120	5.24176084506325	10.328351551434	extinct
t127	0	5.24176084506325	extant
t128	0	5.24176084506325	extant
t129	0	5.24176084506325	extant
t134	0	5.24176084506325	extant
t136	0	5.24176084506325	extant
t139	0	5.24176084506325	extant
t140	0	5.24176084506325	extant
t141	5.24176084506325	10.328351551434	extinct
t141	0	5.24176084506325	extinct
t142	0	5.24176084506325	extinct
t143	0	5.24176084506325	extinct
t144	0	5.24176084506325	extinct
t146	0	5.24176084506325	extant
t147	0	5.24176084506325	extant
t148	0	5.24176084506325	extant
t151	0	5.24176084506325	extant
t152	0	5.24176084506325	extant
t154	0	5.24176084506325	extant
t155	0	5.24176084506325	extant
t157	0	5.24176084506325	extinct
t161	0	5.24176084506325	extant
t162	0	5.24176084506325	extant
t165	0	5.24176084506325	extant
t166	0	5.24176084506325	extant
t168	0	5.24176084506325	extant
t171	0	5.24176084506325	extant
t174	0	5.24176084506325	extant
