taxon	min_age	max_age	status
t1	28.5797909838147	30	extinct
t1	17.5147354076616	23.2368343314156	extinct
t2	23.2368343314156	28.5797909838147	extinct
t3	11.7309452199843	17.5147354076616	extinct
t3	0	5.98819754435681	extinct
t6	11.7309452199843	17.5147354076616	extinct
t8	0	5.98819754435681	extinct
t9	5.98819754435681	11.7309452199843	extinct
t9	0	5.98819754435681	extinct
t10	11.7309452199843	17.5147354076616	extinct
t11	11.7309452199843	17.5147354076616	extinct
t13	5.98819754435681	11.7309452199843	extinct
t14	0	5.98819754435681	extant
t17	5.98819754435681	11.7309452199843	extant
t17	0	5.98819754435681	extant
t19	5.98819754435681	11.7309452199843	extinct
t20	5.98819754435681	11.7309452199843	extinct
t21	5.98819754435681	11.7309452199843	extinct
t21	0	5.98819754435681	extinct
t22	5.98819754435681	11.7309452199843	extant
t22	0	5.98819754435681	extant
t24	0	5.98819754435681	extant
t25	0	5.98819754435681	extant
t26	5.98819754435681	11.7309452199843	extinct
t26	0	5.98819754435681	extinct
t27	5.98819754435681	11.7309452199843	extinct
t27	0	5.98819754435681	extinct
t28	5.98819754435681	11.7309452199843	extinct
t29	5.98819754435681	11.7309452199843	extant
t29	0	5.98819754435681	extant
t30	5.98819754435681	11.7309452199843	extinct
t32	0	5.98819754435681	extant
t33	5.98819754435681	11.7309452199843	extant
t33	0	5.98819754435681	extant
t36	0	5.98819754435681	extant
t39	0	5.98819754435681	extant
t40	0	5.98819754435681	extinct
t41	0	5.98819754435681	extant
t42	0	5.98819754435681	extant
t43	0	5.98819754435681	extant
t44	5.98819754435681	11.7309452199843	extant
t44	0	5.98819754435681	extant
t47	0	5.98819754435681	extant
t48	5.98819754435681	11.7309452199843	extinct
t48	0	5.98819754435681	extinct
t49	5.98819754435681	11.7309452199843	extinct
t49	0	5.98819754435681	extinct
t50	5.98819754435681	11.7309452199843	extinct
t50	0	5.98819754435681	extinct
t54	0	5.98819754435681	extant
t55	5.98819754435681	11.7309452199843	extant
t55	0	5.98819754435681	extant
t56	0	5.98819754435681	extant
t57	0	5.98819754435681	extant
t59	0	5.98819754435681	extant
t65	0	5.98819754435681	extinct
t67	0	5.98819754435681	extant
t68	0	5.98819754435681	extant
t70	0	5.98819754435681	extant
t74	0	5.98819754435681	extant
t75	0	5.98819754435681	extant
t77	0	5.98819754435681	extant
t78	0	5.98819754435681	extinct
t79	5.98819754435681	11.7309452199843	extinct
t79	0	5.98819754435681	extinct
t80	5.98819754435681	11.7309452199843	extinct
t84	0	5.98819754435681	extinct
t86	0	5.98819754435681	extant
t91	0	5.98819754435681	extant
t92	0	5.98819754435681	extant
t93	0	5.98819754435681	extant
t94	0	5.98819754435681	extinct
t95	0	5.98819754435681	extant
t96	0	5.98819754435681	extant
t98	0	5.98819754435681	extant
t100	5.98819754435681	11.7309452199843	extant
t100	0	5.98819754435681	extant
t102	0	5.98819754435681	extant
t103	0	5.98819754435681	extant
t106	5.98819754435681	11.7309452199843	extinct
t106	0	5.98819754435681	extinct
t107	0	5.98819754435681	extinct
t108	5.98819754435681	11.7309452199843	extant
t108	0	5.98819754435681	extant
t109	0	5.98819754435681	extant
t110	0	5.98819754435681	extant
t111	0	5.98819754435681	extant
t112	0	5.98819754435681	extant
t113	0	5.98819754435681	extinct
t115	0	5.98819754435681	extant
t116	0	5.98819754435681	extant
t117	0	5.98819754435681	extant
t121	0	5.98819754435681	extant
t122	0	5.98819754435681	extant
t124	0	5.98819754435681	extant
t125	0	5.98819754435681	extant
t126	0	5.98819754435681	extant
t128	0	5.98819754435681	extant
t129	0	5.98819754435681	extant
t130	0	5.98819754435681	extant
t134	0	5.98819754435681	extant
t135	0	5.98819754435681	extant
t136	0	5.98819754435681	extant
t138	0	5.98819754435681	extant
t139	0	5.98819754435681	extant
t142	0	5.98819754435681	extinct
t143	0	5.98819754435681	extant
t145	0	5.98819754435681	extant
t147	0	5.98819754435681	extant
