taxon	min_age	max_age	status
t1	22.655934123788	28.0573735213839	extinct
t1	16.9944493419025	22.655934123788	extinct
t2	16.9944493419025	22.655934123788	extinct
t5	16.9944493419025	22.655934123788	extinct
t6	16.9944493419025	22.655934123788	extinct
t6	5.93295814143494	11.0506253463682	extinct
t7	5.93295814143494	11.0506253463682	extant
t7	0	5.93295814143494	extant
t8	11.0506253463682	16.9944493419025	extinct
t9	0	5.93295814143494	extant
t10	16.9944493419025	22.655934123788	extant
t10	0	5.93295814143494	extant
t11	5.93295814143494	11.0506253463682	extinct
t12	16.9944493419025	22.655934123788	extinct
t12	0	5.93295814143494	extinct
t13	11.0506253463682	16.9944493419025	extinct
t13	0	5.93295814143494	extinct
t17	5.93295814143494	11.0506253463682	extinct
t17	0	5.93295814143494	extinct
t18	5.93295814143494	11.0506253463682	extant
t18	0	5.93295814143494	extant
t19	5.93295814143494	11.0506253463682	extinct
t20	5.93295814143494	11.0506253463682	extant
t20	0	5.93295814143494	extant
t21	11.0506253463682	16.9944493419025	extinct
t21	5.93295814143494	11.0506253463682	extinct
t22	0	5.93295814143494	extinct
t23	5.93295814143494	11.0506253463682	extinct
t24	0	5.93295814143494	extinct
t25	11.0506253463682	16.9944493419025	extinct
t25	5.93295814143494	11.0506253463682	extinct
t29	11.0506253463682	16.9944493419025	extinct
t29	0	5.93295814143494	extinct
t31	5.93295814143494	11.0506253463682	extinct
t32	0	5.93295814143494	extinct
t39	5.93295814143494	11.0506253463682	extinct
t40	0	5.93295814143494	extant
t42	5.93295814143494	11.0506253463682	extant
t42	0	5.93295814143494	extant
t44	5.93295814143494	11.0506253463682	extant
t44	0	5.93295814143494	extant
t45	5.93295814143494	11.0506253463682	extant
t45	0	5.93295814143494	extant
t50	11.0506253463682	16.9944493419025	extinct
t50	5.93295814143494	11.0506253463682	extinct
t51	5.93295814143494	11.0506253463682	extinct
t52	0	5.93295814143494	extant
t53	0	5.93295814143494	extant
t54	0	5.93295814143494	extant
t55	5.93295814143494	11.0506253463682	extinct
t55	0	5.93295814143494	extinct
t58	0	5.93295814143494	extant
t59	0	5.93295814143494	extant
t60	5.93295814143494	11.0506253463682	extinct
t61	5.93295814143494	11.0506253463682	extinct
t61	0	5.93295814143494	extinct
t63	5.93295814143494	11.0506253463682	extinct
t64	5.93295814143494	11.0506253463682	extinct
t65	0	5.93295814143494	extinct
t66	0	5.93295814143494	extant
t68	5.93295814143494	11.0506253463682	extinct
t68	0	5.93295814143494	extinct
t70	0	5.93295814143494	extant
t71	5.93295814143494	11.0506253463682	extinct
t71	0	5.93295814143494	extinct
t72	0	5.93295814143494	extant
t74	5.93295814143494	11.0506253463682	extinct
t75	5.93295814143494	11.0506253463682	extant
t75	0	5.93295814143494	extant
t76	0	5.93295814143494	extant
t77	0	5.93295814143494	extant
t80	5.93295814143494	11.0506253463682	extinct
t80	0	5.93295814143494	extinct
t84	5.93295814143494	11.0506253463682	extinct
t86	11.0506253463682	16.9944493419025	extinct
t87	5.93295814143494	11.0506253463682	extinct
t87	0	5.93295814143494	extinct
t88	5.93295814143494	11.0506253463682	extant
t88	0	5.93295814143494	extant
t89	5.93295814143494	11.0506253463682	extinct
t90	0	5.93295814143494	extant
t91	5.93295814143494	11.0506253463682	extant
t91	0	5.93295814143494	extant
t92	5.93295814143494	11.0506253463682	extinct
t94	0	5.93295814143494	extant
t96	0	5.93295814143494	extinct
t99	5.93295814143494	11.0506253463682	extinct
t99	0	5.93295814143494	extinct
t101	0	5.93295814143494	extant
t105	0	5.93295814143494	extinct
t107	5.93295814143494	11.0506253463682	extant
t107	0	5.93295814143494	extant
t108	5.93295814143494	11.0506253463682	extant
t108	0	5.93295814143494	extant
t109	0	5.93295814143494	extant
t112	0	5.93295814143494	extant
t115	0	5.93295814143494	extant
t118	0	5.93295814143494	extinct
t120	5.93295814143494	11.0506253463682	extinct
t121	0	5.93295814143494	extant
t122	0	5.93295814143494	extant
t123	0	5.93295814143494	extant
t124	5.93295814143494	11.0506253463682	extinct
t124	0	5.93295814143494	extinct
t125	5.93295814143494	11.0506253463682	extinct
t126	0	5.93295814143494	extant
t127	0	5.93295814143494	extant
t128	5.93295814143494	11.0506253463682	extinct
t128	0	5.93295814143494	extinct
t129	0	5.93295814143494	extant
t130	0	5.93295814143494	extant
t131	0	5.93295814143494	extant
t132	0	5.93295814143494	extant
t133	5.93295814143494	11.0506253463682	extant
t133	0	5.93295814143494	extant
t134	0	5.93295814143494	extant
t138	5.93295814143494	11.0506253463682	extant
t138	0	5.93295814143494	extant
t139	0	5.93295814143494	extant
t141	0	5.93295814143494	extant
t142	0	5.93295814143494	extant
t143	0	5.93295814143494	extant
t144	0	5.93295814143494	extant
t146	0	5.93295814143494	extant
t148	0	5.93295814143494	extant
t149	0	5.93295814143494	extant
t150	5.93295814143494	11.0506253463682	extinct
t151	0	5.93295814143494	extant
t152	0	5.93295814143494	extant
t153	0	5.93295814143494	extant
t154	0	5.93295814143494	extant
t155	5.93295814143494	11.0506253463682	extinct
t157	5.93295814143494	11.0506253463682	extant
t157	0	5.93295814143494	extant
t158	5.93295814143494	11.0506253463682	extinct
t158	0	5.93295814143494	extinct
t160	0	5.93295814143494	extant
t161	0	5.93295814143494	extant
t162	5.93295814143494	11.0506253463682	extinct
t163	0	5.93295814143494	extant
t164	0	5.93295814143494	extinct
t165	0	5.93295814143494	extant
t167	0	5.93295814143494	extant
t169	0	5.93295814143494	extinct
t171	0	5.93295814143494	extant
t173	0	5.93295814143494	extant
t176	0	5.93295814143494	extant
t177	0	5.93295814143494	extant
t179	0	5.93295814143494	extant
t181	0	5.93295814143494	extant
t182	0	5.93295814143494	extant
t185	0	5.93295814143494	extinct
t186	0	5.93295814143494	extant
t187	0	5.93295814143494	extant
t190	5.93295814143494	11.0506253463682	extinct
t191	0	5.93295814143494	extant
t194	0	5.93295814143494	extant
t195	0	5.93295814143494	extant
t197	5.93295814143494	11.0506253463682	extinct
t197	0	5.93295814143494	extinct
t199	0	5.93295814143494	extinct
t200	0	5.93295814143494	extant
t201	5.93295814143494	11.0506253463682	extant
t201	0	5.93295814143494	extant
t203	0	5.93295814143494	extant
t206	0	5.93295814143494	extant
t207	0	5.93295814143494	extant
t208	0	5.93295814143494	extant
t212	0	5.93295814143494	extinct
t214	0	5.93295814143494	extinct
t215	0	5.93295814143494	extant
t216	0	5.93295814143494	extant
t217	0	5.93295814143494	extant
t221	0	5.93295814143494	extant
t222	0	5.93295814143494	extant
t224	0	5.93295814143494	extant
t226	0	5.93295814143494	extant
t228	0	5.93295814143494	extant
t234	0	5.93295814143494	extant
t236	0	5.93295814143494	extant
t237	5.93295814143494	11.0506253463682	extinct
t238	5.93295814143494	11.0506253463682	extant
t238	0	5.93295814143494	extant
t239	0	5.93295814143494	extinct
t240	0	5.93295814143494	extant
t243	0	5.93295814143494	extant
t245	0	5.93295814143494	extant
t247	0	5.93295814143494	extinct
t248	0	5.93295814143494	extant
