taxon	min_age	max_age	status
t1	26.3269502336625	30	extinct
t1	20.5911889823619	26.3269502336625	extinct
t2	20.5911889823619	26.3269502336625	extant
t2	0	5.09887769701891	extant
t4	20.5911889823619	26.3269502336625	extant
t4	0	5.09887769701891	extant
t5	10.2392839181703	15.5563752527814	extinct
t6	10.2392839181703	15.5563752527814	extinct
t9	5.09887769701891	10.2392839181703	extinct
t10	10.2392839181703	15.5563752527814	extant
t10	0	5.09887769701891	extant
t11	5.09887769701891	10.2392839181703	extant
t11	0	5.09887769701891	extant
t12	5.09887769701891	10.2392839181703	extinct
t14	5.09887769701891	10.2392839181703	extant
t14	0	5.09887769701891	extant
t15	0	5.09887769701891	extant
t16	0	5.09887769701891	extant
t17	0	5.09887769701891	extant
t19	10.2392839181703	15.5563752527814	extinct
t23	10.2392839181703	15.5563752527814	extant
t23	0	5.09887769701891	extant
t24	10.2392839181703	15.5563752527814	extinct
t24	5.09887769701891	10.2392839181703	extinct
t25	10.2392839181703	15.5563752527814	extinct
t25	5.09887769701891	10.2392839181703	extinct
t26	5.09887769701891	10.2392839181703	extinct
t27	5.09887769701891	10.2392839181703	extinct
t27	0	5.09887769701891	extinct
t29	5.09887769701891	10.2392839181703	extant
t29	0	5.09887769701891	extant
t30	5.09887769701891	10.2392839181703	extant
t30	0	5.09887769701891	extant
t31	0	5.09887769701891	extant
t32	0	5.09887769701891	extant
t34	0	5.09887769701891	extant
t35	0	5.09887769701891	extant
t37	15.5563752527814	20.5911889823619	extinct
t37	10.2392839181703	15.5563752527814	extinct
t39	5.09887769701891	10.2392839181703	extant
t39	0	5.09887769701891	extant
t42	5.09887769701891	10.2392839181703	extinct
t42	0	5.09887769701891	extinct
t43	5.09887769701891	10.2392839181703	extant
t43	0	5.09887769701891	extant
t44	10.2392839181703	15.5563752527814	extinct
t45	5.09887769701891	10.2392839181703	extinct
t46	5.09887769701891	10.2392839181703	extinct
t47	0	5.09887769701891	extant
t50	10.2392839181703	15.5563752527814	extinct
t50	5.09887769701891	10.2392839181703	extinct
t51	5.09887769701891	10.2392839181703	extinct
t51	0	5.09887769701891	extinct
t52	0	5.09887769701891	extant
t53	5.09887769701891	10.2392839181703	extant
t53	0	5.09887769701891	extant
t55	5.09887769701891	10.2392839181703	extinct
t56	0	5.09887769701891	extant
t57	0	5.09887769701891	extant
t59	5.09887769701891	10.2392839181703	extant
t59	0	5.09887769701891	extant
t63	0	5.09887769701891	extinct
t68	5.09887769701891	10.2392839181703	extinct
t68	0	5.09887769701891	extinct
t69	0	5.09887769701891	extant
t70	0	5.09887769701891	extant
t74	0	5.09887769701891	extinct
t75	5.09887769701891	10.2392839181703	extinct
t75	0	5.09887769701891	extinct
t76	5.09887769701891	10.2392839181703	extinct
t77	0	5.09887769701891	extant
t78	10.2392839181703	15.5563752527814	extant
t78	0	5.09887769701891	extant
t79	5.09887769701891	10.2392839181703	extinct
t79	0	5.09887769701891	extinct
t80	5.09887769701891	10.2392839181703	extinct
t81	0	5.09887769701891	extant
t82	0	5.09887769701891	extant
t83	5.09887769701891	10.2392839181703	extinct
t84	5.09887769701891	10.2392839181703	extant
t84	0	5.09887769701891	extant
t88	5.09887769701891	10.2392839181703	extant
t88	0	5.09887769701891	extant
t89	5.09887769701891	10.2392839181703	extant
t89	0	5.09887769701891	extant
t92	5.09887769701891	10.2392839181703	extant
t92	0	5.09887769701891	extant
t93	5.09887769701891	10.2392839181703	extinct
t98	0	5.09887769701891	extant
t102	5.09887769701891	10.2392839181703	extant
t102	0	5.09887769701891	extant
t103	5.09887769701891	10.2392839181703	extinct
t103	0	5.09887769701891	extinct
t104	0	5.09887769701891	extant
t105	0	5.09887769701891	extinct
t106	0	5.09887769701891	extant
t108	0	5.09887769701891	extant
t112	0	5.09887769701891	extant
t113	0	5.09887769701891	extant
t116	10.2392839181703	15.5563752527814	extinct
t116	5.09887769701891	10.2392839181703	extinct
t117	5.09887769701891	10.2392839181703	extant
t117	0	5.09887769701891	extant
t118	0	5.09887769701891	extinct
t122	0	5.09887769701891	extant
t124	10.2392839181703	15.5563752527814	extinct
t124	5.09887769701891	10.2392839181703	extinct
t127	0	5.09887769701891	extant
t128	0	5.09887769701891	extant
t129	0	5.09887769701891	extant
t130	10.2392839181703	15.5563752527814	extinct
t130	5.09887769701891	10.2392839181703	extinct
t131	5.09887769701891	10.2392839181703	extinct
t133	0	5.09887769701891	extant
t137	0	5.09887769701891	extant
t138	0	5.09887769701891	extant
t140	0	5.09887769701891	extinct
t141	5.09887769701891	10.2392839181703	extant
t141	0	5.09887769701891	extant
t143	0	5.09887769701891	extant
t145	0	5.09887769701891	extant
t148	5.09887769701891	10.2392839181703	extinct
t149	5.09887769701891	10.2392839181703	extinct
t150	0	5.09887769701891	extant
t152	0	5.09887769701891	extinct
t153	0	5.09887769701891	extant
t155	5.09887769701891	10.2392839181703	extinct
t155	0	5.09887769701891	extinct
t156	5.09887769701891	10.2392839181703	extinct
t157	5.09887769701891	10.2392839181703	extant
t157	0	5.09887769701891	extant
t158	0	5.09887769701891	extant
t160	5.09887769701891	10.2392839181703	extinct
t161	0	5.09887769701891	extinct
t163	5.09887769701891	10.2392839181703	extinct
t163	0	5.09887769701891	extinct
t164	0	5.09887769701891	extinct
t165	0	5.09887769701891	extinct
t166	0	5.09887769701891	extant
t167	5.09887769701891	10.2392839181703	extinct
t167	0	5.09887769701891	extinct
t168	0	5.09887769701891	extant
t169	5.09887769701891	10.2392839181703	extant
t169	0	5.09887769701891	extant
t171	0	5.09887769701891	extant
t172	0	5.09887769701891	extant
t173	0	5.09887769701891	extant
t180	10.2392839181703	15.5563752527814	extinct
t180	5.09887769701891	10.2392839181703	extinct
t181	0	5.09887769701891	extant
t182	0	5.09887769701891	extant
t183	0	5.09887769701891	extant
t184	0	5.09887769701891	extant
t185	5.09887769701891	10.2392839181703	extant
t185	0	5.09887769701891	extant
t186	5.09887769701891	10.2392839181703	extinct
t187	5.09887769701891	10.2392839181703	extinct
t188	5.09887769701891	10.2392839181703	extant
t188	0	5.09887769701891	extant
t189	0	5.09887769701891	extant
t191	0	5.09887769701891	extant
t192	0	5.09887769701891	extinct
t193	0	5.09887769701891	extant
t194	0	5.09887769701891	extinct
t195	5.09887769701891	10.2392839181703	extinct
t196	5.09887769701891	10.2392839181703	extinct
t196	0	5.09887769701891	extinct
t197	5.09887769701891	10.2392839181703	extant
t197	0	5.09887769701891	extant
t198	5.09887769701891	10.2392839181703	extinct
t199	0	5.09887769701891	extinct
t200	0	5.09887769701891	extinct
t202	0	5.09887769701891	extant
t203	0	5.09887769701891	extant
t206	0	5.09887769701891	extant
t208	0	5.09887769701891	extant
t210	5.09887769701891	10.2392839181703	extant
t210	0	5.09887769701891	extant
t211	0	5.09887769701891	extant
t212	5.09887769701891	10.2392839181703	extinct
t213	0	5.09887769701891	extant
t214	0	5.09887769701891	extant
t215	0	5.09887769701891	extant
t217	0	5.09887769701891	extinct
t220	0	5.09887769701891	extant
t222	0	5.09887769701891	extant
t225	0	5.09887769701891	extant
t228	0	5.09887769701891	extant
t229	0	5.09887769701891	extinct
t230	0	5.09887769701891	extinct
t231	0	5.09887769701891	extinct
t232	0	5.09887769701891	extant
t233	0	5.09887769701891	extinct
t234	0	5.09887769701891	extinct
t238	0	5.09887769701891	extant
t240	5.09887769701891	10.2392839181703	extinct
t244	0	5.09887769701891	extinct
t245	0	5.09887769701891	extinct
t247	0	5.09887769701891	extant
t249	0	5.09887769701891	extant
t250	10.2392839181703	15.5563752527814	extinct
t250	0	5.09887769701891	extinct
t252	0	5.09887769701891	extant
t253	0	5.09887769701891	extant
t254	0	5.09887769701891	extinct
t256	5.09887769701891	10.2392839181703	extinct
t256	0	5.09887769701891	extinct
t257	0	5.09887769701891	extant
t258	0	5.09887769701891	extant
t261	0	5.09887769701891	extant
t262	0	5.09887769701891	extant
t265	0	5.09887769701891	extinct
t266	5.09887769701891	10.2392839181703	extinct
t269	0	5.09887769701891	extant
t270	0	5.09887769701891	extant
t271	0	5.09887769701891	extant
t272	0	5.09887769701891	extant
t274	0	5.09887769701891	extant
t275	0	5.09887769701891	extant
t276	0	5.09887769701891	extant
t277	0	5.09887769701891	extant
t279	0	5.09887769701891	extant
t286	0	5.09887769701891	extant
t287	0	5.09887769701891	extant
t290	0	5.09887769701891	extinct
t292	0	5.09887769701891	extant
t293	5.09887769701891	10.2392839181703	extant
t293	0	5.09887769701891	extant
t294	0	5.09887769701891	extant
t295	0	5.09887769701891	extant
t299	0	5.09887769701891	extant
t301	0	5.09887769701891	extinct
t302	5.09887769701891	10.2392839181703	extinct
t308	0	5.09887769701891	extant
t311	0	5.09887769701891	extant
t312	0	5.09887769701891	extant
t313	0	5.09887769701891	extinct
t314	0	5.09887769701891	extant
t318	0	5.09887769701891	extinct
t320	0	5.09887769701891	extinct
t322	0	5.09887769701891	extant
t323	0	5.09887769701891	extinct
t325	0	5.09887769701891	extant
t330	0	5.09887769701891	extant
t332	0	5.09887769701891	extant
t333	0	5.09887769701891	extant
t341	0	5.09887769701891	extant
t345	0	5.09887769701891	extinct
t351	0	5.09887769701891	extant
