taxon	min_age	max_age	status
t1	21.5066588255577	27.2498411152046	extinct
t1	15.6099676003214	21.5066588255577	extinct
t3	21.5066588255577	27.2498411152046	extinct
t4	21.5066588255577	27.2498411152046	extinct
t4	5.09054068638943	10.3131606166717	extinct
t5	21.5066588255577	27.2498411152046	extinct
t5	5.09054068638943	10.3131606166717	extinct
t6	21.5066588255577	27.2498411152046	extinct
t6	15.6099676003214	21.5066588255577	extinct
t9	15.6099676003214	21.5066588255577	extinct
t9	5.09054068638943	10.3131606166717	extinct
t10	10.3131606166717	15.6099676003214	extant
t10	0	5.09054068638943	extant
t12	5.09054068638943	10.3131606166717	extant
t12	0	5.09054068638943	extant
t14	5.09054068638943	10.3131606166717	extinct
t14	0	5.09054068638943	extinct
t15	21.5066588255577	27.2498411152046	extinct
t15	15.6099676003214	21.5066588255577	extinct
t17	15.6099676003214	21.5066588255577	extinct
t18	5.09054068638943	10.3131606166717	extinct
t19	5.09054068638943	10.3131606166717	extinct
t20	10.3131606166717	15.6099676003214	extinct
t21	5.09054068638943	10.3131606166717	extant
t21	0	5.09054068638943	extant
t22	5.09054068638943	10.3131606166717	extant
t22	0	5.09054068638943	extant
t23	5.09054068638943	10.3131606166717	extant
t23	0	5.09054068638943	extant
t24	0	5.09054068638943	extant
t25	5.09054068638943	10.3131606166717	extinct
t26	5.09054068638943	10.3131606166717	extant
t26	0	5.09054068638943	extant
t27	0	5.09054068638943	extinct
t28	0	5.09054068638943	extinct
t29	0	5.09054068638943	extant
t30	0	5.09054068638943	extant
t32	15.6099676003214	21.5066588255577	extinct
t32	10.3131606166717	15.6099676003214	extinct
t35	5.09054068638943	10.3131606166717	extinct
t36	10.3131606166717	15.6099676003214	extinct
t36	5.09054068638943	10.3131606166717	extinct
t39	5.09054068638943	10.3131606166717	extinct
t40	0	5.09054068638943	extant
t41	5.09054068638943	10.3131606166717	extant
t41	0	5.09054068638943	extant
t42	0	5.09054068638943	extinct
t43	5.09054068638943	10.3131606166717	extinct
t43	0	5.09054068638943	extinct
t44	0	5.09054068638943	extant
t46	10.3131606166717	15.6099676003214	extant
t46	0	5.09054068638943	extant
t47	5.09054068638943	10.3131606166717	extinct
t48	5.09054068638943	10.3131606166717	extant
t48	0	5.09054068638943	extant
t49	0	5.09054068638943	extant
t51	5.09054068638943	10.3131606166717	extant
t51	0	5.09054068638943	extant
t52	5.09054068638943	10.3131606166717	extinct
t53	0	5.09054068638943	extant
t55	0	5.09054068638943	extant
t56	0	5.09054068638943	extinct
t58	0	5.09054068638943	extinct
t59	0	5.09054068638943	extinct
t60	5.09054068638943	10.3131606166717	extant
t60	0	5.09054068638943	extant
t61	5.09054068638943	10.3131606166717	extant
t61	0	5.09054068638943	extant
t62	0	5.09054068638943	extant
t63	0	5.09054068638943	extinct
t66	5.09054068638943	10.3131606166717	extant
t66	0	5.09054068638943	extant
t72	5.09054068638943	10.3131606166717	extant
t72	0	5.09054068638943	extant
t73	10.3131606166717	15.6099676003214	extinct
t73	0	5.09054068638943	extinct
t76	5.09054068638943	10.3131606166717	extinct
t78	0	5.09054068638943	extant
t79	0	5.09054068638943	extant
t80	0	5.09054068638943	extant
t82	0	5.09054068638943	extant
t84	0	5.09054068638943	extant
t85	0	5.09054068638943	extant
t87	5.09054068638943	10.3131606166717	extant
t87	0	5.09054068638943	extant
t91	5.09054068638943	10.3131606166717	extinct
t92	5.09054068638943	10.3131606166717	extinct
t93	0	5.09054068638943	extinct
t95	0	5.09054068638943	extant
t96	5.09054068638943	10.3131606166717	extinct
t97	0	5.09054068638943	extinct
t98	5.09054068638943	10.3131606166717	extant
t98	0	5.09054068638943	extant
t101	0	5.09054068638943	extinct
t102	0	5.09054068638943	extinct
t103	5.09054068638943	10.3131606166717	extant
t103	0	5.09054068638943	extant
t112	5.09054068638943	10.3131606166717	extant
t112	0	5.09054068638943	extant
t114	0	5.09054068638943	extant
t120	10.3131606166717	15.6099676003214	extinct
