taxon	min_age	max_age	status
t1	28.2660489757545	30	extinct
t1	22.4837628377136	28.2660489757545	extinct
t2	22.4837628377136	28.2660489757545	extinct
t2	5.32649633288383	10.6133861681446	extinct
t4	16.563858065987	22.4837628377136	extinct
t5	16.563858065987	22.4837628377136	extinct
t6	5.32649633288383	10.6133861681446	extinct
t7	5.32649633288383	10.6133861681446	extinct
t8	5.32649633288383	10.6133861681446	extinct
t9	5.32649633288383	10.6133861681446	extinct
t10	10.6133861681446	16.563858065987	extinct
t11	16.563858065987	22.4837628377136	extinct
t11	10.6133861681446	16.563858065987	extinct
t13	5.32649633288383	10.6133861681446	extant
t13	0	5.32649633288383	extant
t18	5.32649633288383	10.6133861681446	extinct
t19	5.32649633288383	10.6133861681446	extinct
t21	5.32649633288383	10.6133861681446	extant
t21	0	5.32649633288383	extant
t22	0	5.32649633288383	extant
t24	5.32649633288383	10.6133861681446	extinct
t25	0	5.32649633288383	extinct
t28	5.32649633288383	10.6133861681446	extinct
t30	10.6133861681446	16.563858065987	extinct
t30	0	5.32649633288383	extinct
t31	10.6133861681446	16.563858065987	extinct
t32	0	5.32649633288383	extant
t33	0	5.32649633288383	extant
t35	0	5.32649633288383	extant
t37	10.6133861681446	16.563858065987	extant
t37	0	5.32649633288383	extant
t38	5.32649633288383	10.6133861681446	extant
t38	0	5.32649633288383	extant
t40	0	5.32649633288383	extant
t41	5.32649633288383	10.6133861681446	extinct
t41	0	5.32649633288383	extinct
t43	5.32649633288383	10.6133861681446	extinct
t44	0	5.32649633288383	extant
t45	5.32649633288383	10.6133861681446	extinct
t46	0	5.32649633288383	extant
t47	0	5.32649633288383	extinct
t48	5.32649633288383	10.6133861681446	extant
t48	0	5.32649633288383	extant
t49	10.6133861681446	16.563858065987	extinct
t52	0	5.32649633288383	extant
t53	0	5.32649633288383	extinct
t54	0	5.32649633288383	extant
t56	5.32649633288383	10.6133861681446	extinct
t57	5.32649633288383	10.6133861681446	extinct
t58	0	5.32649633288383	extant
t59	5.32649633288383	10.6133861681446	extinct
t59	0	5.32649633288383	extinct
t60	5.32649633288383	10.6133861681446	extinct
t61	10.6133861681446	16.563858065987	extinct
t61	5.32649633288383	10.6133861681446	extinct
t62	10.6133861681446	16.563858065987	extinct
t62	5.32649633288383	10.6133861681446	extinct
t64	5.32649633288383	10.6133861681446	extinct
t64	0	5.32649633288383	extinct
t65	0	5.32649633288383	extant
t68	5.32649633288383	10.6133861681446	extant
t68	0	5.32649633288383	extant
t71	5.32649633288383	10.6133861681446	extant
t71	0	5.32649633288383	extant
t72	0	5.32649633288383	extant
t73	0	5.32649633288383	extinct
t74	0	5.32649633288383	extant
t75	5.32649633288383	10.6133861681446	extant
t75	0	5.32649633288383	extant
t78	0	5.32649633288383	extinct
t79	0	5.32649633288383	extant
t80	0	5.32649633288383	extant
t82	0	5.32649633288383	extant
t84	5.32649633288383	10.6133861681446	extant
t84	0	5.32649633288383	extant
t85	0	5.32649633288383	extant
t86	0	5.32649633288383	extinct
t88	5.32649633288383	10.6133861681446	extinct
t90	0	5.32649633288383	extant
t91	5.32649633288383	10.6133861681446	extant
t91	0	5.32649633288383	extant
t92	5.32649633288383	10.6133861681446	extant
t92	0	5.32649633288383	extant
t93	5.32649633288383	10.6133861681446	extant
t93	0	5.32649633288383	extant
t94	0	5.32649633288383	extinct
t95	5.32649633288383	10.6133861681446	extinct
t95	0	5.32649633288383	extinct
t96	5.32649633288383	10.6133861681446	extant
t96	0	5.32649633288383	extant
t98	5.32649633288383	10.6133861681446	extinct
t99	0	5.32649633288383	extant
t101	5.32649633288383	10.6133861681446	extinct
t101	0	5.32649633288383	extinct
t102	0	5.32649633288383	extinct
t103	0	5.32649633288383	extant
t105	0	5.32649633288383	extinct
t107	10.6133861681446	16.563858065987	extinct
t108	5.32649633288383	10.6133861681446	extinct
t108	0	5.32649633288383	extinct
t109	5.32649633288383	10.6133861681446	extant
t109	0	5.32649633288383	extant
t110	5.32649633288383	10.6133861681446	extant
t110	0	5.32649633288383	extant
t111	5.32649633288383	10.6133861681446	extant
t111	0	5.32649633288383	extant
t112	0	5.32649633288383	extant
t113	5.32649633288383	10.6133861681446	extant
t114	0	5.32649633288383	extant
t115	0	5.32649633288383	extant
t116	5.32649633288383	10.6133861681446	extinct
t118	5.32649633288383	10.6133861681446	extinct
t119	5.32649633288383	10.6133861681446	extant
t119	0	5.32649633288383	extant
t120	5.32649633288383	10.6133861681446	extinct
t122	0	5.32649633288383	extinct
t124	5.32649633288383	10.6133861681446	extant
t124	0	5.32649633288383	extant
t125	5.32649633288383	10.6133861681446	extinct
t126	5.32649633288383	10.6133861681446	extant
t126	0	5.32649633288383	extant
t128	0	5.32649633288383	extant
t129	5.32649633288383	10.6133861681446	extant
t129	0	5.32649633288383	extant
t131	5.32649633288383	10.6133861681446	extant
t131	0	5.32649633288383	extant
t132	0	5.32649633288383	extant
t136	5.32649633288383	10.6133861681446	extinct
t137	0	5.32649633288383	extant
t138	5.32649633288383	10.6133861681446	extant
t138	0	5.32649633288383	extant
t140	0	5.32649633288383	extant
t143	0	5.32649633288383	extant
t145	5.32649633288383	10.6133861681446	extant
t145	0	5.32649633288383	extant
t146	0	5.32649633288383	extant
t147	0	5.32649633288383	extant
t150	0	5.32649633288383	extant
t153	0	5.32649633288383	extant
t154	0	5.32649633288383	extant
t156	5.32649633288383	10.6133861681446	extant
t156	0	5.32649633288383	extant
t157	5.32649633288383	10.6133861681446	extinct
t157	0	5.32649633288383	extinct
t158	5.32649633288383	10.6133861681446	extant
t158	0	5.32649633288383	extant
t159	5.32649633288383	10.6133861681446	extant
t159	0	5.32649633288383	extant
t160	5.32649633288383	10.6133861681446	extant
t160	0	5.32649633288383	extant
t161	0	5.32649633288383	extant
t163	5.32649633288383	10.6133861681446	extant
t163	0	5.32649633288383	extant
t166	5.32649633288383	10.6133861681446	extant
t166	0	5.32649633288383	extant
t167	0	5.32649633288383	extant
t170	5.32649633288383	10.6133861681446	extant
t170	0	5.32649633288383	extant
t171	0	5.32649633288383	extinct
t172	0	5.32649633288383	extant
t173	5.32649633288383	10.6133861681446	extinct
t174	0	5.32649633288383	extant
t175	0	5.32649633288383	extinct
t177	0	5.32649633288383	extant
t179	5.32649633288383	10.6133861681446	extinct
t181	0	5.32649633288383	extinct
t184	0	5.32649633288383	extinct
t185	10.6133861681446	16.563858065987	extinct
