taxon	min_age	max_age	status
t1	28.5635691490024	30	extinct
t3	22.9812608670909	28.5635691490024	extant
t3	0	5.45166015136056	extant
t4	22.9812608670909	28.5635691490024	extinct
t5	22.9812608670909	28.5635691490024	extinct
t6	22.9812608670909	28.5635691490024	extinct
t7	17.3789237765595	22.9812608670909	extinct
t12	0	5.45166015136056	extant
t14	0	5.45166015136056	extant
t15	22.9812608670909	28.5635691490024	extinct
t16	17.3789237765595	22.9812608670909	extinct
t18	5.45166015136056	11.4263295093551	extinct
t19	11.4263295093551	17.3789237765595	extinct
t19	5.45166015136056	11.4263295093551	extinct
t20	11.4263295093551	17.3789237765595	extinct
t22	0	5.45166015136056	extant
t23	0	5.45166015136056	extant
t25	5.45166015136056	11.4263295093551	extinct
t26	0	5.45166015136056	extant
t28	5.45166015136056	11.4263295093551	extinct
t29	0	5.45166015136056	extant
t31	11.4263295093551	17.3789237765595	extinct
t31	5.45166015136056	11.4263295093551	extinct
t32	0	5.45166015136056	extant
t33	0	5.45166015136056	extant
t36	0	5.45166015136056	extant
t39	0	5.45166015136056	extant
t41	0	5.45166015136056	extant
t43	0	5.45166015136056	extant
t45	0	5.45166015136056	extant
t46	0	5.45166015136056	extant
t48	0	5.45166015136056	extant
t51	0	5.45166015136056	extant
