taxon	min_age	max_age	status
t2	25.567692514509	30	extinct
t2	15.3748964783736	20.3810195259284	extinct
t4	25.567692514509	30	extinct
t5	20.3810195259284	25.567692514509	extant
t5	0	5.1161989136599	extant
t6	20.3810195259284	25.567692514509	extinct
t7	20.3810195259284	25.567692514509	extinct
t7	15.3748964783736	20.3810195259284	extinct
t10	20.3810195259284	25.567692514509	extinct
t11	15.3748964783736	20.3810195259284	extinct
t13	5.1161989136599	10.1806724737398	extinct
t14	5.1161989136599	10.1806724737398	extinct
t15	5.1161989136599	10.1806724737398	extinct
t16	0	5.1161989136599	extant
t17	0	5.1161989136599	extinct
t20	10.1806724737398	15.3748964783736	extinct
t22	20.3810195259284	25.567692514509	extinct
t23	20.3810195259284	25.567692514509	extinct
t24	10.1806724737398	15.3748964783736	extant
t24	0	5.1161989136599	extant
t25	15.3748964783736	20.3810195259284	extant
t25	0	5.1161989136599	extant
t26	5.1161989136599	10.1806724737398	extinct
t27	5.1161989136599	10.1806724737398	extinct
t27	0	5.1161989136599	extinct
t28	5.1161989136599	10.1806724737398	extinct
t28	0	5.1161989136599	extinct
t29	5.1161989136599	10.1806724737398	extinct
t30	0	5.1161989136599	extant
t33	20.3810195259284	25.567692514509	extinct
t33	10.1806724737398	15.3748964783736	extinct
t34	15.3748964783736	20.3810195259284	extinct
t38	5.1161989136599	10.1806724737398	extinct
t41	5.1161989136599	10.1806724737398	extant
t41	0	5.1161989136599	extant
t42	5.1161989136599	10.1806724737398	extinct
t45	5.1161989136599	10.1806724737398	extant
t45	0	5.1161989136599	extant
t47	10.1806724737398	15.3748964783736	extinct
t47	0	5.1161989136599	extinct
t48	5.1161989136599	10.1806724737398	extinct
t49	0	5.1161989136599	extinct
t51	10.1806724737398	15.3748964783736	extinct
t52	5.1161989136599	10.1806724737398	extinct
t53	0	5.1161989136599	extant
t55	5.1161989136599	10.1806724737398	extant
t55	0	5.1161989136599	extant
t56	5.1161989136599	10.1806724737398	extinct
t57	0	5.1161989136599	extinct
t58	0	5.1161989136599	extant
t63	0	5.1161989136599	extinct
t64	0	5.1161989136599	extant
t65	0	5.1161989136599	extant
t69	10.1806724737398	15.3748964783736	extinct
t69	0	5.1161989136599	extinct
t70	10.1806724737398	15.3748964783736	extinct
t71	10.1806724737398	15.3748964783736	extinct
t72	5.1161989136599	10.1806724737398	extinct
t75	15.3748964783736	20.3810195259284	extinct
t75	0	5.1161989136599	extinct
t76	5.1161989136599	10.1806724737398	extant
t76	0	5.1161989136599	extant
t79	10.1806724737398	15.3748964783736	extinct
t80	5.1161989136599	10.1806724737398	extant
t80	0	5.1161989136599	extant
t83	5.1161989136599	10.1806724737398	extinct
t85	10.1806724737398	15.3748964783736	extinct
t86	5.1161989136599	10.1806724737398	extinct
t87	0	5.1161989136599	extant
t88	5.1161989136599	10.1806724737398	extant
t88	0	5.1161989136599	extant
t89	5.1161989136599	10.1806724737398	extant
t89	0	5.1161989136599	extant
t90	5.1161989136599	10.1806724737398	extant
t90	0	5.1161989136599	extant
t91	10.1806724737398	15.3748964783736	extinct
t91	5.1161989136599	10.1806724737398	extinct
t92	5.1161989136599	10.1806724737398	extant
t92	0	5.1161989136599	extant
t93	5.1161989136599	10.1806724737398	extant
t93	0	5.1161989136599	extant
t94	0	5.1161989136599	extinct
t95	0	5.1161989136599	extant
