taxon	min_age	max_age	status
t1	27.3122293930501	30	extinct
t1	21.7278001927771	27.3122293930501	extinct
t2	27.3122293930501	30	extinct
t2	21.7278001927771	27.3122293930501	extinct
t3	21.7278001927771	27.3122293930501	extinct
t4	21.7278001927771	27.3122293930501	extinct
t4	11.1705812618602	16.21058331104	extinct
t5	21.7278001927771	27.3122293930501	extinct
t8	16.21058331104	21.7278001927771	extinct
t9	11.1705812618602	16.21058331104	extinct
t10	5.39830361655913	11.1705812618602	extant
t10	0	5.39830361655913	extant
t12	11.1705812618602	16.21058331104	extinct
t13	11.1705812618602	16.21058331104	extinct
t14	5.39830361655913	11.1705812618602	extant
t14	0	5.39830361655913	extant
t15	5.39830361655913	11.1705812618602	extinct
t16	5.39830361655913	11.1705812618602	extinct
t17	11.1705812618602	16.21058331104	extinct
t18	16.21058331104	21.7278001927771	extant
t18	5.39830361655913	11.1705812618602	extant
t19	11.1705812618602	16.21058331104	extant
t20	11.1705812618602	16.21058331104	extinct
t20	0	5.39830361655913	extinct
t23	0	5.39830361655913	extant
t24	0	5.39830361655913	extinct
t25	0	5.39830361655913	extant
t26	0	5.39830361655913	extant
t27	11.1705812618602	16.21058331104	extinct
t27	0	5.39830361655913	extinct
t28	5.39830361655913	11.1705812618602	extant
t28	0	5.39830361655913	extant
t29	5.39830361655913	11.1705812618602	extinct
t30	5.39830361655913	11.1705812618602	extinct
t31	5.39830361655913	11.1705812618602	extinct
t32	0	5.39830361655913	extinct
t33	11.1705812618602	16.21058331104	extant
t33	0	5.39830361655913	extant
t34	5.39830361655913	11.1705812618602	extinct
t37	5.39830361655913	11.1705812618602	extinct
t37	0	5.39830361655913	extinct
t38	5.39830361655913	11.1705812618602	extant
t38	0	5.39830361655913	extant
t39	0	5.39830361655913	extinct
t40	0	5.39830361655913	extant
t41	0	5.39830361655913	extant
t42	11.1705812618602	16.21058331104	extant
t42	5.39830361655913	11.1705812618602	extant
t43	5.39830361655913	11.1705812618602	extant
t43	0	5.39830361655913	extant
t44	0	5.39830361655913	extant
t46	5.39830361655913	11.1705812618602	extant
t46	0	5.39830361655913	extant
t47	5.39830361655913	11.1705812618602	extant
t47	0	5.39830361655913	extant
t48	0	5.39830361655913	extant
t49	0	5.39830361655913	extant
t50	5.39830361655913	11.1705812618602	extinct
t51	5.39830361655913	11.1705812618602	extinct
t53	0	5.39830361655913	extant
t54	5.39830361655913	11.1705812618602	extinct
t56	0	5.39830361655913	extant
t57	0	5.39830361655913	extinct
t60	0	5.39830361655913	extant
t61	5.39830361655913	11.1705812618602	extant
t61	0	5.39830361655913	extant
t62	0	5.39830361655913	extant
t66	5.39830361655913	11.1705812618602	extinct
t66	0	5.39830361655913	extinct
t67	5.39830361655913	11.1705812618602	extinct
t68	5.39830361655913	11.1705812618602	extinct
t70	5.39830361655913	11.1705812618602	extant
t70	0	5.39830361655913	extant
t71	5.39830361655913	11.1705812618602	extinct
t71	0	5.39830361655913	extinct
t73	0	5.39830361655913	extant
t74	0	5.39830361655913	extant
t75	5.39830361655913	11.1705812618602	extant
t75	0	5.39830361655913	extant
t76	0	5.39830361655913	extant
t78	0	5.39830361655913	extant
t80	5.39830361655913	11.1705812618602	extinct
t80	0	5.39830361655913	extinct
t81	5.39830361655913	11.1705812618602	extant
t81	0	5.39830361655913	extant
t82	5.39830361655913	11.1705812618602	extinct
t83	5.39830361655913	11.1705812618602	extant
t83	0	5.39830361655913	extant
t84	5.39830361655913	11.1705812618602	extant
t84	0	5.39830361655913	extant
t85	0	5.39830361655913	extant
t88	0	5.39830361655913	extinct
t89	0	5.39830361655913	extant
t91	5.39830361655913	11.1705812618602	extant
t91	0	5.39830361655913	extant
t93	5.39830361655913	11.1705812618602	extinct
t94	0	5.39830361655913	extinct
t95	0	5.39830361655913	extant
t96	0	5.39830361655913	extinct
t99	0	5.39830361655913	extant
t100	0	5.39830361655913	extant
t102	5.39830361655913	11.1705812618602	extant
t104	0	5.39830361655913	extinct
t106	0	5.39830361655913	extinct
t107	0	5.39830361655913	extant
t108	0	5.39830361655913	extant
t110	0	5.39830361655913	extant
t111	0	5.39830361655913	extant
t112	0	5.39830361655913	extant
t113	0	5.39830361655913	extant
t118	0	5.39830361655913	extant
t119	0	5.39830361655913	extant
t120	0	5.39830361655913	extant
t121	0	5.39830361655913	extinct
t122	5.39830361655913	11.1705812618602	extinct
t123	0	5.39830361655913	extant
t125	0	5.39830361655913	extant
t127	0	5.39830361655913	extinct
t128	5.39830361655913	11.1705812618602	extant
t128	0	5.39830361655913	extant
t129	5.39830361655913	11.1705812618602	extant
t129	0	5.39830361655913	extant
t130	0	5.39830361655913	extant
t131	5.39830361655913	11.1705812618602	extant
t131	0	5.39830361655913	extant
t133	0	5.39830361655913	extinct
t138	0	5.39830361655913	extant
t139	0	5.39830361655913	extant
t142	5.39830361655913	11.1705812618602	extant
t142	0	5.39830361655913	extant
t145	0	5.39830361655913	extant
t149	0	5.39830361655913	extant
t150	0	5.39830361655913	extant
t152	5.39830361655913	11.1705812618602	extinct
t152	0	5.39830361655913	extinct
t155	0	5.39830361655913	extant
t157	5.39830361655913	11.1705812618602	extant
t157	0	5.39830361655913	extant
t158	5.39830361655913	11.1705812618602	extinct
t163	0	5.39830361655913	extant
t164	0	5.39830361655913	extant
t166	5.39830361655913	11.1705812618602	extinct
t172	0	5.39830361655913	extant
t173	0	5.39830361655913	extant
t174	0	5.39830361655913	extant
t177	0	5.39830361655913	extant
t179	0	5.39830361655913	extant
t181	0	5.39830361655913	extant
t184	0	5.39830361655913	extant
t191	0	5.39830361655913	extant
t193	5.39830361655913	11.1705812618602	extant
t193	0	5.39830361655913	extant
t194	5.39830361655913	11.1705812618602	extant
t194	0	5.39830361655913	extant
t195	0	5.39830361655913	extant
t197	0	5.39830361655913	extinct
t198	0	5.39830361655913	extinct
t200	0	5.39830361655913	extant
t201	0	5.39830361655913	extant
t202	0	5.39830361655913	extant
t203	0	5.39830361655913	extant
t204	0	5.39830361655913	extant
t205	0	5.39830361655913	extant
t207	0	5.39830361655913	extant
t208	0	5.39830361655913	extinct
t215	0	5.39830361655913	extant
t219	0	5.39830361655913	extant
t222	0	5.39830361655913	extant
t224	5.39830361655913	11.1705812618602	extinct
t224	0	5.39830361655913	extinct
t225	0	5.39830361655913	extinct
t226	0	5.39830361655913	extant
t229	0	5.39830361655913	extant
t232	0	5.39830361655913	extinct
t233	5.39830361655913	11.1705812618602	extinct
t233	0	5.39830361655913	extinct
t234	5.39830361655913	11.1705812618602	extinct
t235	0	5.39830361655913	extant
t238	0	5.39830361655913	extant
t240	0	5.39830361655913	extant
t242	0	5.39830361655913	extant
t244	0	5.39830361655913	extant
t250	0	5.39830361655913	extant
t252	0	5.39830361655913	extant
t253	0	5.39830361655913	extant
t254	5.39830361655913	11.1705812618602	extinct
t255	5.39830361655913	11.1705812618602	extinct
t255	0	5.39830361655913	extinct
t256	0	5.39830361655913	extant
t258	0	5.39830361655913	extinct
t259	0	5.39830361655913	extant
t260	0	5.39830361655913	extant
t263	0	5.39830361655913	extant
t265	0	5.39830361655913	extant
t266	0	5.39830361655913	extant
t267	0	5.39830361655913	extant
t268	0	5.39830361655913	extant
t269	0	5.39830361655913	extant
t270	0	5.39830361655913	extant
t271	0	5.39830361655913	extant
t274	0	5.39830361655913	extant
t276	0	5.39830361655913	extant
t277	0	5.39830361655913	extant
t278	0	5.39830361655913	extant
t279	0	5.39830361655913	extinct
t282	0	5.39830361655913	extinct
t283	0	5.39830361655913	extant
t284	0	5.39830361655913	extant
t285	0	5.39830361655913	extant
t286	0	5.39830361655913	extant
t288	0	5.39830361655913	extant
t291	5.39830361655913	11.1705812618602	extinct
t292	0	5.39830361655913	extant
t294	0	5.39830361655913	extinct
t295	0	5.39830361655913	extinct
t297	0	5.39830361655913	extant
t299	0	5.39830361655913	extant
t300	0	5.39830361655913	extant
t301	0	5.39830361655913	extant
t302	0	5.39830361655913	extant
t303	0	5.39830361655913	extant
t305	0	5.39830361655913	extant
t307	5.39830361655913	11.1705812618602	extinct
t307	0	5.39830361655913	extinct
t310	0	5.39830361655913	extant
t312	0	5.39830361655913	extant
t315	0	5.39830361655913	extant
t319	0	5.39830361655913	extinct
t323	0	5.39830361655913	extant
t324	0	5.39830361655913	extinct
t325	0	5.39830361655913	extant
t331	0	5.39830361655913	extant
t332	0	5.39830361655913	extant
t333	0	5.39830361655913	extant
t335	0	5.39830361655913	extant
t338	0	5.39830361655913	extant
t340	0	5.39830361655913	extant
t341	0	5.39830361655913	extant
