taxon	min_age	max_age	status
t1	27.6898443337996	30	extinct
t1	21.8474213415757	27.6898443337996	extinct
t2	21.8474213415757	27.6898443337996	extinct
t3	21.8474213415757	27.6898443337996	extinct
t3	16.2846746838186	21.8474213415757	extinct
t4	16.2846746838186	21.8474213415757	extinct
t4	0	5.31329241907224	extinct
t7	10.3354774566833	16.2846746838186	extant
t7	0	5.31329241907224	extant
t9	10.3354774566833	16.2846746838186	extant
t9	0	5.31329241907224	extant
t10	5.31329241907224	10.3354774566833	extinct
t11	5.31329241907224	10.3354774566833	extinct
t14	0	5.31329241907224	extant
t16	0	5.31329241907224	extant
t17	0	5.31329241907224	extant
t18	0	5.31329241907224	extant
t19	0	5.31329241907224	extant
t20	0	5.31329241907224	extinct
t21	0	5.31329241907224	extant
t23	0	5.31329241907224	extant
t26	0	5.31329241907224	extant
