taxon	min_age	max_age	status
t1	26.6664546257816	30	extinct
t1	0	5.07757374597713	extinct
t2	21.0178950000554	26.6664546257816	extinct
t3	15.9872606182471	21.0178950000554	extinct
t4	15.9872606182471	21.0178950000554	extinct
t6	0	5.07757374597713	extinct
t7	0	5.07757374597713	extant
t9	5.07757374597713	10.6492401175201	extinct
t9	0	5.07757374597713	extinct
t19	15.9872606182471	21.0178950000554	extant
t19	5.07757374597713	10.6492401175201	extant
t20	5.07757374597713	10.6492401175201	extant
t20	0	5.07757374597713	extant
t21	5.07757374597713	10.6492401175201	extinct
t22	5.07757374597713	10.6492401175201	extant
t22	0	5.07757374597713	extant
t23	0	5.07757374597713	extinct
t30	0	5.07757374597713	extinct
t31	5.07757374597713	10.6492401175201	extant
t31	0	5.07757374597713	extant
t34	15.9872606182471	21.0178950000554	extant
t34	0	5.07757374597713	extant
t35	10.6492401175201	15.9872606182471	extinct
t37	0	5.07757374597713	extant
t39	5.07757374597713	10.6492401175201	extinct
t41	5.07757374597713	10.6492401175201	extant
t41	0	5.07757374597713	extant
t42	15.9872606182471	21.0178950000554	extant
t42	0	5.07757374597713	extant
t44	5.07757374597713	10.6492401175201	extinct
t45	5.07757374597713	10.6492401175201	extinct
t45	0	5.07757374597713	extinct
t49	5.07757374597713	10.6492401175201	extant
t49	0	5.07757374597713	extant
t51	5.07757374597713	10.6492401175201	extant
t52	5.07757374597713	10.6492401175201	extinct
t52	0	5.07757374597713	extinct
t53	5.07757374597713	10.6492401175201	extinct
t53	0	5.07757374597713	extinct
t54	0	5.07757374597713	extant
t55	0	5.07757374597713	extant
t56	0	5.07757374597713	extant
t61	0	5.07757374597713	extant
t62	0	5.07757374597713	extant
t63	5.07757374597713	10.6492401175201	extant
t63	0	5.07757374597713	extant
t64	0	5.07757374597713	extant
t66	5.07757374597713	10.6492401175201	extant
t66	0	5.07757374597713	extant
t68	0	5.07757374597713	extant
t69	5.07757374597713	10.6492401175201	extant
t69	0	5.07757374597713	extant
t70	5.07757374597713	10.6492401175201	extant
t70	0	5.07757374597713	extant
t71	5.07757374597713	10.6492401175201	extinct
t72	0	5.07757374597713	extinct
t73	0	5.07757374597713	extant
t76	5.07757374597713	10.6492401175201	extant
t78	5.07757374597713	10.6492401175201	extant
t78	0	5.07757374597713	extant
t79	0	5.07757374597713	extant
t80	0	5.07757374597713	extant
t82	5.07757374597713	10.6492401175201	extinct
t83	5.07757374597713	10.6492401175201	extant
t83	0	5.07757374597713	extant
t84	10.6492401175201	15.9872606182471	extinct
t84	0	5.07757374597713	extinct
t85	0	5.07757374597713	extant
t89	5.07757374597713	10.6492401175201	extinct
t89	0	5.07757374597713	extinct
t90	5.07757374597713	10.6492401175201	extant
t90	0	5.07757374597713	extant
t92	0	5.07757374597713	extant
t95	0	5.07757374597713	extant
