taxon	min_age	max_age	status
t1	26.5953829300124	30	extinct
t1	16.0161952096969	21.3373682952952	extinct
t2	21.3373682952952	26.5953829300124	extinct
t2	16.0161952096969	21.3373682952952	extinct
t3	21.3373682952952	26.5953829300124	extinct
t5	10.6066168742254	16.0161952096969	extant
t5	5.25363327004015	10.6066168742254	extant
t7	21.3373682952952	26.5953829300124	extinct
t7	16.0161952096969	21.3373682952952	extinct
t8	21.3373682952952	26.5953829300124	extinct
t8	16.0161952096969	21.3373682952952	extinct
t10	10.6066168742254	16.0161952096969	extant
t10	0	5.25363327004015	extant
t13	10.6066168742254	16.0161952096969	extinct
t13	5.25363327004015	10.6066168742254	extinct
t14	10.6066168742254	16.0161952096969	extinct
t16	10.6066168742254	16.0161952096969	extinct
t18	5.25363327004015	10.6066168742254	extant
t18	0	5.25363327004015	extant
t20	21.3373682952952	26.5953829300124	extinct
t23	5.25363327004015	10.6066168742254	extant
t23	0	5.25363327004015	extant
t24	5.25363327004015	10.6066168742254	extinct
t24	0	5.25363327004015	extinct
t25	5.25363327004015	10.6066168742254	extant
t25	0	5.25363327004015	extant
t26	5.25363327004015	10.6066168742254	extinct
t27	0	5.25363327004015	extant
t28	5.25363327004015	10.6066168742254	extinct
t29	5.25363327004015	10.6066168742254	extinct
t29	0	5.25363327004015	extinct
t30	5.25363327004015	10.6066168742254	extant
t30	0	5.25363327004015	extant
t31	5.25363327004015	10.6066168742254	extinct
t34	0	5.25363327004015	extinct
t36	16.0161952096969	21.3373682952952	extinct
t37	5.25363327004015	10.6066168742254	extinct
t38	5.25363327004015	10.6066168742254	extant
t38	0	5.25363327004015	extant
t39	5.25363327004015	10.6066168742254	extant
t39	0	5.25363327004015	extant
t42	0	5.25363327004015	extant
t44	5.25363327004015	10.6066168742254	extant
t45	0	5.25363327004015	extant
t46	0	5.25363327004015	extant
t47	0	5.25363327004015	extant
t48	0	5.25363327004015	extant
t49	0	5.25363327004015	extant
t51	0	5.25363327004015	extant
t52	0	5.25363327004015	extant
t53	0	5.25363327004015	extant
t54	0	5.25363327004015	extant
t55	0	5.25363327004015	extant
t57	5.25363327004015	10.6066168742254	extant
t57	0	5.25363327004015	extant
t58	0	5.25363327004015	extinct
t59	16.0161952096969	21.3373682952952	extant
t59	0	5.25363327004015	extant
t60	10.6066168742254	16.0161952096969	extant
t60	0	5.25363327004015	extant
t61	5.25363327004015	10.6066168742254	extinct
t62	10.6066168742254	16.0161952096969	extinct
t63	10.6066168742254	16.0161952096969	extant
t63	0	5.25363327004015	extant
t64	5.25363327004015	10.6066168742254	extant
t64	0	5.25363327004015	extant
t65	5.25363327004015	10.6066168742254	extinct
t65	0	5.25363327004015	extinct
t66	5.25363327004015	10.6066168742254	extant
t66	0	5.25363327004015	extant
t67	5.25363327004015	10.6066168742254	extinct
