taxon	min_age	max_age	status
t1	21.041845291853	26.7891806284897	extinct
t4	21.041845291853	26.7891806284897	extinct
t5	21.041845291853	26.7891806284897	extinct
t6	21.041845291853	26.7891806284897	extinct
t6	15.8406120652799	21.041845291853	extinct
t7	21.041845291853	26.7891806284897	extinct
t8	21.041845291853	26.7891806284897	extinct
t9	21.041845291853	26.7891806284897	extinct
t9	0	5.75449679512531	extinct
t10	15.8406120652799	21.041845291853	extinct
t12	5.75449679512531	10.7693904316984	extinct
t13	5.75449679512531	10.7693904316984	extinct
t16	5.75449679512531	10.7693904316984	extinct
t17	5.75449679512531	10.7693904316984	extant
t17	0	5.75449679512531	extant
t18	0	5.75449679512531	extant
t19	5.75449679512531	10.7693904316984	extant
t19	0	5.75449679512531	extant
t21	10.7693904316984	15.8406120652799	extant
t21	0	5.75449679512531	extant
t22	5.75449679512531	10.7693904316984	extant
t22	0	5.75449679512531	extant
t23	10.7693904316984	15.8406120652799	extant
t23	0	5.75449679512531	extant
t25	5.75449679512531	10.7693904316984	extinct
t25	0	5.75449679512531	extinct
t26	5.75449679512531	10.7693904316984	extinct
t26	0	5.75449679512531	extinct
t28	5.75449679512531	10.7693904316984	extinct
t29	5.75449679512531	10.7693904316984	extinct
t30	5.75449679512531	10.7693904316984	extinct
t32	5.75449679512531	10.7693904316984	extinct
t32	0	5.75449679512531	extinct
t34	5.75449679512531	10.7693904316984	extinct
t35	0	5.75449679512531	extant
t37	0	5.75449679512531	extant
t39	0	5.75449679512531	extant
t41	0	5.75449679512531	extant
t43	0	5.75449679512531	extant
t44	0	5.75449679512531	extinct
t46	0	5.75449679512531	extant
t47	0	5.75449679512531	extant
t50	5.75449679512531	10.7693904316984	extinct
t52	5.75449679512531	10.7693904316984	extinct
t52	0	5.75449679512531	extinct
t53	0	5.75449679512531	extant
t55	0	5.75449679512531	extant
t56	0	5.75449679512531	extant
t59	5.75449679512531	10.7693904316984	extinct
t60	0	5.75449679512531	extinct
t61	0	5.75449679512531	extant
t62	5.75449679512531	10.7693904316984	extant
t62	0	5.75449679512531	extant
t63	0	5.75449679512531	extant
t64	5.75449679512531	10.7693904316984	extant
t64	0	5.75449679512531	extant
t65	5.75449679512531	10.7693904316984	extant
t65	0	5.75449679512531	extant
t66	0	5.75449679512531	extant
t67	0	5.75449679512531	extant
t68	10.7693904316984	15.8406120652799	extant
t68	0	5.75449679512531	extant
t69	5.75449679512531	10.7693904316984	extinct
t70	5.75449679512531	10.7693904316984	extinct
t71	5.75449679512531	10.7693904316984	extant
t71	0	5.75449679512531	extant
t73	0	5.75449679512531	extinct
t74	0	5.75449679512531	extant
t75	0	5.75449679512531	extant
t77	0	5.75449679512531	extant
t78	5.75449679512531	10.7693904316984	extinct
t78	0	5.75449679512531	extinct
t79	0	5.75449679512531	extant
t80	0	5.75449679512531	extant
t81	5.75449679512531	10.7693904316984	extant
t81	0	5.75449679512531	extant
t83	0	5.75449679512531	extant
t84	0	5.75449679512531	extant
t90	10.7693904316984	15.8406120652799	extinct
t90	5.75449679512531	10.7693904316984	extinct
t91	5.75449679512531	10.7693904316984	extinct
t91	0	5.75449679512531	extinct
t92	5.75449679512531	10.7693904316984	extinct
t92	0	5.75449679512531	extinct
t93	0	5.75449679512531	extant
t94	5.75449679512531	10.7693904316984	extant
t94	0	5.75449679512531	extant
t97	0	5.75449679512531	extant
t99	5.75449679512531	10.7693904316984	extinct
t100	0	5.75449679512531	extant
t101	0	5.75449679512531	extant
t102	0	5.75449679512531	extant
t103	0	5.75449679512531	extant
t104	0	5.75449679512531	extant
t106	0	5.75449679512531	extant
t108	0	5.75449679512531	extant
