taxon	min_age	max_age	status
t1	27.0848808295559	30	extinct
t1	15.7486080427188	21.5994600516278	extinct
t3	15.7486080427188	21.5994600516278	extinct
t6	5.34726697066799	10.7077716146596	extinct
t7	10.7077716146596	15.7486080427188	extinct
t7	5.34726697066799	10.7077716146596	extinct
t8	10.7077716146596	15.7486080427188	extant
t8	0	5.34726697066799	extant
t9	5.34726697066799	10.7077716146596	extinct
t10	5.34726697066799	10.7077716146596	extinct
t11	10.7077716146596	15.7486080427188	extinct
t11	5.34726697066799	10.7077716146596	extinct
t12	5.34726697066799	10.7077716146596	extant
t12	0	5.34726697066799	extant
t14	5.34726697066799	10.7077716146596	extant
t15	5.34726697066799	10.7077716146596	extinct
t16	0	5.34726697066799	extant
t20	0	5.34726697066799	extant
t21	0	5.34726697066799	extant
t26	5.34726697066799	10.7077716146596	extinct
t27	5.34726697066799	10.7077716146596	extinct
t28	0	5.34726697066799	extinct
t30	5.34726697066799	10.7077716146596	extant
t30	0	5.34726697066799	extant
t31	5.34726697066799	10.7077716146596	extant
t31	0	5.34726697066799	extant
t32	5.34726697066799	10.7077716146596	extant
t33	5.34726697066799	10.7077716146596	extant
t35	10.7077716146596	15.7486080427188	extant
t35	0	5.34726697066799	extant
t36	5.34726697066799	10.7077716146596	extant
t36	0	5.34726697066799	extant
t37	0	5.34726697066799	extinct
t38	0	5.34726697066799	extinct
t39	0	5.34726697066799	extant
t40	0	5.34726697066799	extant
t42	0	5.34726697066799	extant
t46	5.34726697066799	10.7077716146596	extinct
t46	0	5.34726697066799	extinct
t47	0	5.34726697066799	extant
t48	0	5.34726697066799	extant
t50	0	5.34726697066799	extant
t52	0	5.34726697066799	extant
t55	0	5.34726697066799	extant
t56	0	5.34726697066799	extant
t58	0	5.34726697066799	extant
t59	5.34726697066799	10.7077716146596	extinct
t63	0	5.34726697066799	extant
t64	10.7077716146596	15.7486080427188	extinct
t65	10.7077716146596	15.7486080427188	extinct
t66	0	5.34726697066799	extant
t67	5.34726697066799	10.7077716146596	extant
t67	0	5.34726697066799	extant
t68	0	5.34726697066799	extant
t69	0	5.34726697066799	extinct
t70	5.34726697066799	10.7077716146596	extinct
t71	0	5.34726697066799	extant
t72	0	5.34726697066799	extant
t75	5.34726697066799	10.7077716146596	extinct
t75	0	5.34726697066799	extinct
t79	5.34726697066799	10.7077716146596	extant
t79	0	5.34726697066799	extant
t81	5.34726697066799	10.7077716146596	extinct
t83	0	5.34726697066799	extant
t84	0	5.34726697066799	extant
t85	0	5.34726697066799	extinct
t86	5.34726697066799	10.7077716146596	extinct
t86	0	5.34726697066799	extinct
t89	0	5.34726697066799	extant
t93	0	5.34726697066799	extant
t95	0	5.34726697066799	extant
t96	0	5.34726697066799	extant
t100	0	5.34726697066799	extant
t101	0	5.34726697066799	extant
t103	0	5.34726697066799	extant
t104	0	5.34726697066799	extant
t107	0	5.34726697066799	extant
t108	0	5.34726697066799	extant
t110	0	5.34726697066799	extant
t111	0	5.34726697066799	extinct
t112	0	5.34726697066799	extant
t113	0	5.34726697066799	extant
t115	0	5.34726697066799	extant
t116	0	5.34726697066799	extinct
t119	0	5.34726697066799	extant
t123	5.34726697066799	10.7077716146596	extant
t123	0	5.34726697066799	extant
t125	0	5.34726697066799	extant
t129	5.34726697066799	10.7077716146596	extant
t130	0	5.34726697066799	extant
t131	0	5.34726697066799	extant
t132	0	5.34726697066799	extant
t140	0	5.34726697066799	extant
t141	0	5.34726697066799	extant
t143	0	5.34726697066799	extant
t144	0	5.34726697066799	extant
t145	0	5.34726697066799	extinct
t151	5.34726697066799	10.7077716146596	extinct
t151	0	5.34726697066799	extinct
t153	5.34726697066799	10.7077716146596	extant
t153	0	5.34726697066799	extant
t154	0	5.34726697066799	extant
t158	0	5.34726697066799	extant
t159	0	5.34726697066799	extant
t164	0	5.34726697066799	extant
t169	0	5.34726697066799	extant
t174	0	5.34726697066799	extant
t175	0	5.34726697066799	extant
t176	0	5.34726697066799	extant
t178	0	5.34726697066799	extant
t179	0	5.34726697066799	extant
t181	0	5.34726697066799	extant
t186	0	5.34726697066799	extant
