taxon	min_age	max_age	status
t1	22.5072182423901	27.824194726767	extinct
t1	17.157833160134	22.5072182423901	extinct
t3	17.157833160134	22.5072182423901	extinct
t3	5.57090713270009	11.5487004332244	extinct
t7	5.57090713270009	11.5487004332244	extinct
t8	5.57090713270009	11.5487004332244	extant
t9	5.57090713270009	11.5487004332244	extant
t10	5.57090713270009	11.5487004332244	extinct
t11	5.57090713270009	11.5487004332244	extinct
t12	0	5.57090713270009	extant
t13	0	5.57090713270009	extant
t14	5.57090713270009	11.5487004332244	extant
t14	0	5.57090713270009	extant
t20	5.57090713270009	11.5487004332244	extant
t20	0	5.57090713270009	extant
t21	0	5.57090713270009	extinct
t22	0	5.57090713270009	extant
t23	5.57090713270009	11.5487004332244	extinct
t23	0	5.57090713270009	extinct
t24	5.57090713270009	11.5487004332244	extant
t24	0	5.57090713270009	extant
t25	5.57090713270009	11.5487004332244	extant
t25	0	5.57090713270009	extant
t26	5.57090713270009	11.5487004332244	extant
t26	0	5.57090713270009	extant
t27	5.57090713270009	11.5487004332244	extant
t27	0	5.57090713270009	extant
t28	0	5.57090713270009	extant
t29	0	5.57090713270009	extant
t32	5.57090713270009	11.5487004332244	extinct
t33	0	5.57090713270009	extant
t34	5.57090713270009	11.5487004332244	extant
t34	0	5.57090713270009	extant
t36	5.57090713270009	11.5487004332244	extinct
t38	0	5.57090713270009	extinct
t40	5.57090713270009	11.5487004332244	extant
t40	0	5.57090713270009	extant
t42	0	5.57090713270009	extinct
t43	0	5.57090713270009	extant
t45	0	5.57090713270009	extant
t46	0	5.57090713270009	extant
t52	0	5.57090713270009	extant
t54	0	5.57090713270009	extant
t55	11.5487004332244	17.157833160134	extinct
t56	5.57090713270009	11.5487004332244	extinct
t57	0	5.57090713270009	extinct
t58	0	5.57090713270009	extant
t62	0	5.57090713270009	extant
t63	0	5.57090713270009	extant
t65	0	5.57090713270009	extant
t66	0	5.57090713270009	extant
t67	0	5.57090713270009	extant
t68	5.57090713270009	11.5487004332244	extinct
t70	0	5.57090713270009	extant
t71	0	5.57090713270009	extinct
t72	0	5.57090713270009	extant
t75	0	5.57090713270009	extant
t76	0	5.57090713270009	extant
t77	0	5.57090713270009	extant
t78	0	5.57090713270009	extant
t81	0	5.57090713270009	extant
t84	0	5.57090713270009	extant
t85	0	5.57090713270009	extant
t87	0	5.57090713270009	extant
t88	0	5.57090713270009	extant
t89	0	5.57090713270009	extinct
t90	0	5.57090713270009	extant
t91	0	5.57090713270009	extant
t93	0	5.57090713270009	extant
t95	5.57090713270009	11.5487004332244	extinct
t95	0	5.57090713270009	extinct
t97	0	5.57090713270009	extant
t98	0	5.57090713270009	extinct
t101	0	5.57090713270009	extant
t102	0	5.57090713270009	extant
t104	0	5.57090713270009	extant
t106	0	5.57090713270009	extant
t107	0	5.57090713270009	extant
t109	0	5.57090713270009	extant
t110	0	5.57090713270009	extinct
t115	0	5.57090713270009	extinct
t116	0	5.57090713270009	extant
t118	0	5.57090713270009	extinct
t120	0	5.57090713270009	extant
t121	0	5.57090713270009	extant
t125	0	5.57090713270009	extant
t133	0	5.57090713270009	extinct
t139	0	5.57090713270009	extant
t140	0	5.57090713270009	extant
t141	0	5.57090713270009	extant
t143	0	5.57090713270009	extant
t147	0	5.57090713270009	extant
t148	0	5.57090713270009	extant
t151	0	5.57090713270009	extant
t153	0	5.57090713270009	extant
t154	0	5.57090713270009	extant
