taxon	first_age	last_age
t1	11.3134548010159	9.63672064907638
t2	14.5324319014022	4.34672434395996
t3	12.8477756749089	6.68579902766706
t5	11.929503476263	8.0877926313945
t6	12.486080904526	0
t8	4.59955516074263	2.12514012380243
t9	4.43275330400968	0
t10	12.7949810030877	5.06110838501193
t11	11.3970049806938	9.05804889312234
t13	10.9640171576242	10.3733466208789
t14	11.8171944725509	11.8171944725509
t16	8.71643534962801	4.62858505041464
t18	2.87491585028418	2.87491585028418
t19	9.43676786358746	0
t20	5.59854121249996	5.59854121249996
t24	8.73305062865519	2.51154207979584
t25	5.09103672987893	5.07276586370497
t26	14.6061023222617	14.1726025040007
t31	1.15937862491116	0
t32	1.05040330899932	0
t34	4.06194656988118	3.60454386974904
t37	3.99974675180416	3.99974675180416
t38	7.13530175827618	0
t39	3.76903391323508	0
t43	1.69816758858546	0
t44	7.45960926543315	0
t45	11.263450706534	9.50890567883345
t46	9.36055409954927	9.36055409954927
t47	5.57465562210688	5.57465562210688
t48	3.95129212426945	0
t49	3.14145080766471	0
t51	3.39666352798066	0
t52	1.5174460276846	0
t57	2.79512811856026	0
t62	1.93543334895427	0
