taxon	first_age	last_age
t1	15.5859688701888	4.14858855687558
t2	14.1844356422018	11.3031701765508
t3	9.44299072129492	7.42582350140277
t4	5.91884009035731	0
t5	6.13568518293836	0.828692052380262
t6	3.94947288554941	0
t7	11.6329783911377	3.89082039526648
t8	14.3378084762821	8.00038579443464
t10	7.656005315885	0
t12	7.53378057369777	7.36493116538166
t13	2.79543734152649	0
t15	0.325603005300071	0
t16	13.5009191925644	12.4771672079035
t17	9.68254836054259	6.57562175557722
t18	8.89557653386817	8.89557653386817
t19	3.69189246397939	0
t20	6.23149321706089	6.23149321706089
t22	13.5940985092267	4.42160701942674
t23	9.91283377579489	0
t25	12.5464227775429	12.5464227775429
t26	11.3927342163716	11.3927342163716
t28	6.38524834951195	6.38524834951195
t29	1.49688180971534	1.49688180971534
t30	4.73471829764024	4.73471829764024
t31	7.80090140471748	7.80090140471748
t33	6.4100931482112	0
t35	0.0822261070226489	0
t37	6.50492340059848	0
t38	7.19507036450182	7.19507036450182
t39	5.0753757379225	5.0753757379225
t40	11.259288323737	11.259288323737
t45	10.342717408749	10.342717408749
t46	10.4644584630182	0
t48	2.31555010696951	1.60528498704082
t49	2.16194134555321	0
t50	0.208861267897596	0
t52	3.21582897192183	3.21582897192183
t59	4.54028044716041	0
t60	6.0519882636038	6.0519882636038
t62	4.05144639054177	4.05144639054177
t63	0.614570803293297	0
t65	2.08607410483076	2.08607410483076
t69	6.47758885175507	2.57264937143142
t71	1.37321428118015	0
t74	7.71979538998069	0
t77	4.3357448510265	0
t78	1.67003095615176	0
