taxon	first_age	last_age
t1	18.5394500304634	14.3102415775259
t2	16.8238798224898	9.28214509344705
t3	13.6333728086362	12.1585898226906
t4	11.3675193537965	11.3675193537965
t5	17.97363571615	17.97363571615
t6	5.55309560970802	5.55309560970802
t7	1.65223335695813	0
t8	11.7726251369089	4.67924604464622
t9	6.06817962446742	0
t11	7.33642343939382	2.56380143757251
t12	9.81206545323821	9.81206545323821
t13	5.98853875568197	5.98853875568197
t15	4.4402599037472	0
t16	0.488159652184002	0
t17	11.4493959677875	10.9449611217563
t18	6.6088721546972	6.6088721546972
t19	1.55029747380697	1.45459606943621
t20	7.92277678889322	7.92277678889322
t21	6.24661161295859	4.32284595952469
t22	1.16052524567127	1.04891342149991
t24	1.73456281132899	0
t25	3.00125834549675	0
t27	5.64083187067683	5.64083187067683
t29	0.215766873738986	0
t31	9.73258021612064	8.95780569070871
t32	7.61287480310293	7.61287480310293
t33	6.68638046152887	6.68638046152887
t35	4.12252026807306	0
t36	2.14165018137333	0
t38	5.53934024422784	0
t39	2.95671487672329	0
t40	3.1737204173401	0
t43	5.59472161469444	3.95133073395549
t44	0.0670051593785459	0
t46	4.88103601203967	0
t48	1.58389643521998	0
t51	9.60642149375474	6.26480214015337
t55	0.136483304452234	0
t64	1.8451363701087	0
