taxon	first_age	last_age
t1	15.0644417047818	6.87116245891464
t2	6.7808680957355	0
t3	11.1118437099448	8.37465776124604
t4	10.2394460765306	10.2394460765306
t6	3.61699860395843	0
t7	16.9334977869081	0
t8	14.6724902077555	0
t10	3.97313768165803	2.3256061872709
t11	5.97940840212826	5.96968213148034
t12	7.79675049986612	0
t16	2.42052487975095	2.42052487975095
t21	15.5698311480763	12.2543682635902
t22	9.12963181349885	9.12963181349885
t23	7.05240428914356	7.05240428914356
t24	7.69038010470074	0
t26	2.83341463595477	2.83341463595477
t28	4.211465440165	4.211465440165
t34	5.89864689107158	5.88431579480537
t36	2.24940247724071	0
t37	3.17290808857731	0
t38	1.98464128817123	0
t39	3.06032559469877	3.06032559469877
t40	15.5157167288995	15.5157167288995
t41	12.6610424551081	5.02698583353615
t42	12.0846210087238	2.61309954000037
t43	12.0933038705549	12.0933038705549
t44	9.65065956818065	8.34147670698167
t45	10.901721836705	6.1976209791069
t46	9.76056654698738	0
t47	1.63589092038197	0
t49	2.47462341903865	0
t50	3.57432740771988	0
t51	5.40608560683304	0.890971655334731
t52	0.44162784841555	0.44162784841555
t54	1.25784689030931	0
t55	0.0807838618107795	0
t56	0.234433129043484	0
t60	2.96888889463884	2.96888889463884
t63	14.1857093686709	10.5651134107133
t64	5.20554825783104	3.1569675922872
t67	8.66816972024355	8.66816972024355
t71	0.593325414646241	0.593325414646241
t75	5.05059868735695	5.05059868735695
t76	4.82305221025571	3.3987106087991
t77	3.77415847651564	1.91462154032734
t83	1.76479784401603	1.76479784401603
t92	2.53858832513708	0
t93	10.1326992505921	9.34713024991337
t95	6.8199743242232	5.86505755210101
t98	5.8408281951149	2.61999422377937
t100	4.40297995231491	4.40297995231491
t103	1.03828835701963	0
t116	4.35166107073853	4.35166107073853
t117	1.16406773661004	0
t118	0.569289329332886	0
t119	2.20233145950082	2.20233145950082
t120	3.83441705286679	0
t121	1.32494099319037	1.32494099319037
t125	1.04100733556468	0
t126	0.171852739173854	0
t129	4.84194982521319	2.01139851522127
t130	4.21340606566392	0
t138	2.56857833846814	0
t139	0.322776097501571	0
t145	0.934027399369697	0
t149	1.67364875069192	1.67364875069192
t151	2.96746949725102	0
t152	1.34184943768489	0
t153	2.30157580741177	2.30157580741177
t154	3.3388156008944	3.3388156008944
t156	2.97790675148451	2.97790675148451
t157	0.437705960241939	0.437705960241939
t158	2.38485537828683	0
t160	0.377368422648274	0
t164	2.16856845120893	2.16856845120893
t167	1.26262372054286	0
t172	0.0492977261342276	0
