taxon	first_age	last_age
t1	18.6866976320744	7.84279193940395
t2	16.6004254494956	0
t4	8.406965973261	0
t6	15.3258162890261	6.33689880084144
t10	8.97284244644272	6.50934716441688
t11	3.44843183692138	0
t12	7.75464829514551	7.75464829514551
t13	5.12402725707867	5.12402725707867
t16	11.8386298602706	11.8386298602706
t17	12.1166855253085	4.54776240280728
t18	9.11104075796342	1.81442740835933
t20	4.53041395433478	0
t21	1.4022052968882	1.4022052968882
t22	3.55555898784924	3.55555898784924
t23	1.2709986414942	0
t24	2.53073756081937	2.46899371155181
t26	1.18687835421969	0
t27	14.5284640176987	6.76347141101256
t28	6.48797062786798	6.48797062786798
t29	8.71745015327875	5.9837255399592
t32	8.42692105424537	3.0786793714479
t33	5.56502622147499	3.32643771294602
t34	2.88097290556255	0
t40	8.61058281258753	8.1961586837571
t41	8.40457268178865	6.35450276976232
t43	1.85677913966441	0
t44	2.23726664711716	0
t45	7.34873301191736	5.84301373142609
t46	5.4625920172516	0
t47	8.21225544492918	8.21225544492918
t48	6.3259477144193	6.3259477144193
t50	4.28324666229604	0
t51	2.006722410476	1.57511059641659
t53	3.41169476770096	0
t60	8.05012502251415	4.52353506138706
t61	9.76388346506203	2.22500257169194
t62	8.33737422814513	4.70743716189902
t64	3.77219063108918	3.77219063108918
t65	8.76150171430047	0
t66	7.4451549599805	0
t67	5.83341759178423	5.78613395041111
t68	7.38422200515598	7.38422200515598
t69	6.6565418535609	0
t70	6.86239977933239	4.33598139592873
t72	1.49905063937993	0
t74	1.19038360664471	0
t75	8.98634900756825	8.98634900756825
t76	7.83912327084789	7.83912327084789
t77	6.80194858140987	6.80194858140987
t78	4.105414712863	1.79332791369012
t83	0.436017321784767	0.436017321784767
t86	3.09047826515403	3.09047826515403
t87	5.96435995337737	0
t88	6.16344487791133	6.16344487791133
t89	4.7407684028136	0
t90	3.72927818323048	0
t91	4.68131417451563	4.68131417451563
t94	2.18722456821422	0
t99	4.69693588880618	0
t100	6.80910533551668	6.80910533551668
t101	8.16143625505725	6.65934016241838
t102	4.00294383687915	0
t103	3.30834333905718	1.48780231329691
t104	4.44795171919146	0
t105	6.99360760943188	6.99360760943188
t106	2.55281446612662	2.55281446612662
t108	1.75944954253922	1.75944954253922
t109	2.50428273192335	0
t110	1.09230645626821	0
t111	2.77877361984341	0
t112	6.11154962571869	5.78426679242235
t116	5.32149841265702	3.96866933630728
t117	6.76180048705025	0
t118	5.70879481857451	0
t119	1.70331663745918	0
t122	0.973098633086572	0
t125	8.60874742895763	8.60874742895763
t127	5.11747359132758	5.11747359132758
t130	0.272272549137021	0
t137	0.151776239166875	0
t142	1.17556655257216	0
t144	4.53063620041003	0.801873971887286
t146	0.91709578831281	0.172099985982335
t150	2.28003287322048	0.540528944139421
t152	7.61644609414215	0
t157	4.52780452360356	4.50115447201723
t158	2.41702692336002	2.41702692336002
t159	2.37203430375891	0
t160	3.37263704091309	3.37263704091309
t164	1.7356398207522	0
t166	6.24927187933046	5.18119545471935
t169	5.6511065770285	2.67044070563873
t171	1.88102384887962	1.88102384887962
t172	2.76065976008473	0
t173	0.432311381433884	0
t175	1.39820477581916	0
t176	1.29188826314143	0
t178	0.0273972695666345	0
t179	3.00723216961836	2.40039393615986
t182	2.77478733385002	2.77478733385002
t184	2.44540721946203	0
t187	3.23953765690791	3.23953765690791
t188	1.85772411670279	1.31883654994423
t192	3.88399317030582	3.88399317030582
t194	2.23893337208255	2.13602886170867
t196	5.47935950559541	5.47935950559541
t197	1.71506701809	0
t198	0.260071440515159	0
t199	1.90132459064533	0
t202	1.6551590085667	0
t203	2.9473399914232	0
t204	3.19610582461427	0
t205	1.69279491529386	1.69279491529386
t206	1.59005341348527	0
t208	1.42943841567618	0
t209	1.35497630097957	1.35497630097957
t211	3.08081270141625	3.02556432060656
t212	1.61561971476399	0
t217	0.541179461099411	0.541179461099411
