taxon	first_age	last_age
t1	8.64889264162763	5.28588546496018
t2	16.0731823479915	12.0380461917265
t3	10.8578273828927	0
t4	16.8808621914595	13.3230560368865
t6	11.0286084342155	11.0286084342155
t8	16.7333565296764	10.0510911306221
t9	6.82743089795246	6.82743089795246
t11	12.8399696064188	12.2882346594402
t12	12.2383877099986	1.896434030966
t13	12.2195457978331	12.2195457978331
t14	8.53905943003005	8.53905943003005
t15	3.13079159444219	0
t16	4.86098878466069	4.86098878466069
t17	7.44006228068356	4.41492113030338
t18	7.76142966523899	7.76142966523899
t22	10.124521327012	10.124521327012
t24	6.2526292483646	1.65108461990175
t28	13.8798799626123	13.019465591097
t29	10.54562520578	0
t30	7.16931106849413	6.89441137819572
t31	1.33202460880981	0
t32	11.4425299786232	9.64574846943985
t36	4.3657062545125	0
t39	4.06059021773374	0
t40	6.8829097495738	6.8829097495738
t41	5.48578404256586	3.21064569732928
t42	0.732491103492787	0
t43	4.51353639018616	0
t44	6.94584998092023	6.94584998092023
t45	5.81964218720583	5.81964218720583
t49	11.1844852760511	10.083064564946
t50	7.77618032503742	4.92910154111896
t51	5.9406083359472	0
t52	0.673014717073169	0
t55	3.77671080875426	3.77671080875426
t56	1.00514024655437	0
t57	2.76808866419724	0
t63	6.67086289435976	6.67086289435976
t65	4.2974090046248	4.2974090046248
t67	3.47221116239586	3.47221116239586
t70	8.24018359690498	7.52279255890192
t71	5.65502773452423	5.65502773452423
t75	1.60849283527747	0
t78	3.35010642554809	0
t79	2.616187589795	0
t80	3.39065531566915	0
t81	6.503356226836	0
t82	2.67349713618289	2.67349713618289
t84	3.04720154139172	1.25391520511628
t86	3.2865885245586	0
t88	6.04837059846783	4.64644648006821
t89	3.59402347299906	0
t91	1.82423571683348	0
t94	4.03477014943371	4.03477014943371
