taxon	first_age	last_age
t1	19.0236639094869	9.84813747838643
t2	13.074548902891	0
t3	10.7647776064628	9.96581196395479
t4	14.4593381019484	0
t5	13.9214007095075	11.4273557583788
t6	6.54597805600569	6.54597805600569
t8	15.0315912645418	0
t9	14.0279524031513	1.18755398420306
t13	2.31746889585021	1.04807394835266
t14	1.28880128866048	0
t17	8.31577473496866	8.31577473496866
t18	12.1400526592062	12.1400526592062
t20	4.14195736213921	0
t22	0.492115431514438	0
t24	6.8587836187443	6.8587836187443
t25	11.1251304895482	10.0766932268596
t27	2.09824149764133	0
t28	0.75799172797548	0
t29	2.278422734947	0
t30	15.2956930586642	15.2956930586642
t31	9.81273974804093	0
t32	6.26077366321192	4.55637006038334
t34	1.87638138079102	0
t35	11.4309914393668	0
t36	4.76010875130297	4.2763565740547
t38	6.39438141267507	0
t39	6.11775612829153	4.80761616085245
t43	3.59422592372175	3.30799328865336
t45	12.0483866713495	12.0483866713495
t46	8.20991481021845	0
t47	6.80590455193447	6.80590455193447
t55	2.77093856558702	2.77093856558702
t58	3.41944815540221	2.41184370231039
t59	3.37508174074348	3.37508174074348
t60	2.34276100787179	0
t64	10.6398776324528	9.09860243046655
t65	8.91097159071673	0
t66	3.0476666656856	1.61957475781185
t68	5.57106789194882	0
t69	3.81305696508628	0
t77	0.496822435727477	0
t78	1.80087093568016	0
t81	4.84822212026377	2.05688108606617
t88	4.27792946757283	0
t91	6.01673107136005	6.01673107136005
t92	6.55744963427543	6.55744963427543
t94	2.40470205083991	0
t97	0.973727352095473	0.973727352095473
t98	3.07820322718269	1.86923177333099
t99	2.41628030227627	2.41628030227627
t106	4.14233189625899	4.14233189625899
t107	4.43848502184536	3.03391630463512
t108	3.80123641206823	0
t112	9.17768962377662	6.86650952538029
t113	6.28826494335487	6.28826494335487
t114	3.85287496673722	3.85287496673722
t115	3.74258036803888	3.6271249083152
t116	4.18955768715748	0
t119	1.61671859447123	0
t121	0.223604111994298	0
t123	2.22433718266115	2.22433718266115
t125	1.48789520765554	0
t127	1.43395527247262	1.43395527247262
t129	0.00984439760461342	0
