taxon	first_age	last_age
t1	18.7773478667562	14.5840612306828
t2	15.2495377456745	14.3470538198303
t3	12.4928839287595	8.35907814108786
t4	16.8322925952574	16.8322925952574
t5	10.1759126750145	6.63834563577583
t6	10.7247411049776	5.54534106777147
t7	10.448727904352	10.448727904352
t8	15.6751025472663	13.3600990138692
t9	15.5415449538973	8.89020996343011
t10	10.1285129896146	9.64276254507069
t11	10.2586980874618	5.6528064869719
t13	6.83061153135706	0
t14	5.27379373088953	0
t15	11.839564845601	7.98774390434746
t16	8.13861908154207	6.97802568951898
t18	6.00409791918118	6.00409791918118
t19	8.87582080549221	6.09884708195334
t20	8.6537133357851	0
t21	6.31404097194104	6.31404097194104
t22	6.25716771297013	0
t23	5.43895310224347	4.70466783022047
t24	6.30955510720685	4.9700122174624
t25	1.75668187090924	0
t27	1.88292858643934	0
t31	12.144556163955	3.37741734453212
t33	8.66762607587146	0
t35	8.53939463403985	8.53939463403985
t37	5.100223051269	5.100223051269
t38	2.64257323478634	0
t40	9.91604796584881	9.24636979664968
t41	8.89243216538366	0
t43	5.88695257497367	0
t47	3.9667698301134	0
t48	0.27251236292965	0
t61	9.3395249154934	6.85215439236134
t62	7.18426700655556	5.41294017421302
t65	1.07103853178222	0
t66	2.20188298897305	2.20188298897305
t69	0.468952007691957	0
t73	8.098720001131	8.098720001131
t75	2.08931810472809	0
t76	4.0721998081062	4.0721998081062
t80	6.03010367467371	6.03010367467371
t81	7.26388037334071	6.84752996244045
t82	2.02841066291808	2.02841066291808
t83	2.26766679768869	0
t84	0.464686779708082	0
t85	6.45394877845403	4.24111467865973
t90	2.82619346697412	0
t92	2.14576206188353	0
t94	0.527568984339158	0
t96	2.07944014888158	2.07944014888158
t97	1.5138355501407	0
t98	0.120018169428775	0
t101	1.71449043259129	0
