taxon	first_age	last_age
t1	19.8266108056114	9.02793946600337
t2	15.8003665409684	3.09580350170451
t3	15.3571918214684	6.85090452900073
t4	12.0832470706806	12.0832470706806
t5	8.74895316153582	8.74895316153582
t6	7.64388545256518	7.64388545256518
t7	5.86636289827882	3.89361617525546
t8	15.7061156850282	15.7061156850282
t9	16.2266888571308	16.2266888571308
t10	12.061167194278	0
t11	10.6047647611732	7.92892085731314
t13	8.95268634570335	8.95268634570335
t14	6.33726956635886	0
t15	8.0875654886303	5.69264760968711
t18	10.9419466181478	0
t20	8.84087308067399	6.13319471062746
t25	4.90576975043031	0
t26	4.57099882412638	0
t28	1.58076590074809	0
t31	14.6019553588108	0
t32	8.97666749349183	0
t34	10.5701900163361	9.45566076762608
t35	9.57003390534108	9.57003390534108
t38	3.73515745093485	3.73515745093485
t39	2.79864570991507	1.82853874468863
t40	1.71655307793034	0
t41	7.25159702401146	1.31273171457033
t42	5.22762221342455	0
t45	6.5176603893022	6.35434185895624
t46	2.47405205997157	0
t50	0.468234962493522	0
t52	12.0401985363087	12.0401985363087
t53	5.05077114874664	4.00442419653925
t54	9.90132420065603	4.7823667951966
t59	9.49316582230699	6.75589503207692
t68	10.6719839163929	10.6719839163929
t69	7.80266562145952	3.12801528560469
t71	1.02150964868759	1.02150964868759
t72	9.86132171727148	7.0523530095409
t73	9.55231287381059	6.87925494775277
t74	7.78911721291399	0
t75	3.85298905865096	3.85298905865096
t77	3.70260491066362	3.70260491066362
t80	5.99560952955246	5.99560952955246
t81	0.578105745136579	0
t83	0.110272823870265	0
t84	3.88329115302837	1.78197777747091
t85	1.34305763115605	0
t86	1.47561627979348	0
t89	1.14366425980055	0
t91	1.83885998899928	0
t92	1.00581140965206	0
t94	0.31633762929016	0
t95	8.03097900113269	3.88667563100556
t96	7.5690423005367	0
t98	4.0329997120897	3.98106701397399
t99	5.94175401972086	5.94175401972086
t100	6.53809527740137	0
t101	5.97880618043035	0
t102	6.55029989485053	3.33134481796964
t104	6.57668370092607	5.73908249031451
t105	8.05698097939889	8.05698097939889
t106	5.51983211770352	5.51983211770352
t108	5.9926211078293	0
t109	10.6194107742342	10.6194107742342
t111	5.52981613212103	3.50312712300097
t112	6.63344115594537	6.63344115594537
t113	3.70934916031755	3.70934916031755
t117	0.860596073165972	0.860596073165972
t118	1.69412657510934	0
t122	2.76088203195928	2.76088203195928
t123	5.32325269723615	5.32325269723615
t124	0.278314801098883	0
t130	0.415679919469859	0
t131	0.838631674448251	0.782724973099732
t135	5.56743339066805	0
t138	3.69007702336195	2.55874436699333
t139	2.07805497781866	0
t141	1.71474543231772	0
t144	5.88750473780353	5.33613223518351
t145	4.2170047819091	0
t146	4.59422340357786	4.59422340357786
t147	6.38753697066854	3.44652443470437
t148	1.39406067098268	0
t150	8.18558291577103	8.18558291577103
t151	5.72819340708655	5.72819340708655
t153	8.72606620327962	8.72606620327962
t155	0.486442803937898	0
t156	6.05576974299611	6.05576974299611
t159	4.77668900174604	0
t160	4.07750332643156	2.90502393680191
t161	4.67755350487607	4.35876236857205
t162	5.10118095237863	5.10118095237863
t164	5.08078370728598	5.08078370728598
t167	1.68403162005966	1.25460987942637
t168	1.42259965701317	0
t169	2.00249483666113	1.8064803134654
t171	2.28260290796498	0
t172	1.50931474188913	0
t177	3.80877264493799	0
t182	4.27547744752314	0
t183	6.45506660913853	3.94432439272688
t184	1.57577656240213	0
t185	1.79329890368563	0
t186	3.68781749457607	0
t187	0.11292231566193	0
t188	1.81227637207553	0
t189	4.00089975347946	1.35197934711186
t191	4.59395762997568	4.59395762997568
t196	0.38580877690978	0
t198	1.26766067323102	1.26766067323102
t200	1.843998425202	1.843998425202
t203	0.0734603067804542	0
t207	3.42534975424895	1.97800045460981
t208	1.68143775937603	1.68143775937603
t210	1.56222063154214	1.56222063154214
t212	1.0690576883834	0
t213	5.59132099442266	5.59132099442266
t214	2.53549776062145	0
t218	1.76921800165804	0
t223	3.9841871541624	3.34428623036451
t224	1.56112451891621	0
t226	1.00484325554273	1.00484325554273
t235	2.99983182706526	2.85870546689632
t236	2.72063185119135	0
t241	0.712574246349668	0
t242	0.125926921661243	0
t243	0.279001805707043	0
