taxon	first_age	last_age
t1	15.8549338021785	4.22248320496834
t2	16.1480978890961	9.5462254514321
t3	18.4841583148612	0
t4	17.1499601870984	14.1745627450814
t5	18.6211893431468	10.8413438132597
t6	18.3219718828179	10.2292083970901
t7	13.5263328725012	13.5263328725012
t8	12.7169181969019	7.83867332241361
t11	5.95601825884945	4.45969828780211
t12	4.96664329342015	4.96664329342015
t13	17.6968112213086	17.6968112213086
t15	3.32571035918777	0
t16	14.1728787727202	3.75275784495692
t17	7.46111348071168	7.46111348071168
t18	8.30606025804606	6.92584456188487
t19	9.05064274092314	0
t20	7.98864345412189	7.45157513182098
t21	6.71978227226382	4.58762454960913
t22	2.57882276772252	2.57882276772252
t24	12.474470043914	5.64440974532901
t25	12.3899534188539	9.35961944123174
t26	7.12438056472072	7.12438056472072
t27	11.6608750693669	0
t28	12.3013402137862	10.3286008587684
t30	0.266743897064032	0
t31	12.4438905866833	9.28026066220411
t32	10.7334433309094	5.13052344361381
t35	11.3478052885122	11.3478052885122
t37	5.77933461669884	0
t42	12.0235466442551	8.17361176864306
t45	2.17537628137427	0
t46	2.70260775093239	2.70260775093239
t47	13.1089215217038	13.1089215217038
t50	2.57633435174338	0
t51	3.92965957749356	3.92965957749356
t52	1.76041308560642	0
t55	8.12217563295488	6.2523481643858
t59	1.65212861118977	0
t60	1.48698369717116	0
t61	7.54047779574688	7.54047779574688
t62	3.29565220305837	0
t63	3.68355034162595	3.47590908651545
t64	12.6691010646977	3.99239470353344
t65	14.6686502388537	14.6686502388537
t66	8.77343472467889	0
t67	3.19130871433438	0
t68	5.2118001875711	3.37901133242324
t69	9.94428768279206	9.94428768279206
t70	8.91392981468938	6.99857263350787
t71	8.97960471626406	6.91053575541859
t72	2.13763958200499	0
t73	0.809510223415344	0
t74	10.9308845932021	8.62480847416914
t75	5.37315465663446	3.84191468201154
t80	14.9403244215535	14.9403244215535
t82	11.1164210417317	11.1164210417317
t83	11.6048762129781	9.79879511124225
t84	9.95591630986394	9.95591630986394
t85	8.14362583353928	8.14362583353928
t91	12.8849176821577	6.2365708513967
t92	11.1161694800599	11.1161694800599
t93	10.928105356673	6.42741000778527
t97	0.789374453667715	0
t100	6.58698252151782	0
t102	2.69286697183992	0
t103	2.77044585495457	0
t109	13.4173188326587	3.0900899585202
t110	8.47238361854347	5.29922646799677
t111	11.0658557635908	11.0658557635908
t113	1.79358241630734	0
t117	3.27703639528975	0.882784998573147
t119	10.5119960201854	5.57787663697142
t120	5.58373134652618	1.19941252677579
t121	8.66364481943185	8.66364481943185
t122	7.29492757476368	7.29492757476368
t123	6.90398424405107	0
t124	5.96984574871558	5.96984574871558
t125	8.75847278788584	8.75847278788584
t129	3.52535594739182	0
t130	1.16234841490847	0
t132	6.39799061781943	0
t134	7.51992721204222	5.84932490190378
t136	1.20630328246147	0
t137	0.301900133365955	0
t139	15.2075355929612	15.2075355929612
t140	11.3297488830342	9.56248477517105
t143	7.19064358784267	0
t146	2.62361868377933	0
t147	8.30415392742615	0
t148	4.63006807908409	3.39259055849958
t149	3.65466109180288	0
t150	3.37180133070955	2.87606064478715
t151	2.96291572152867	2.1221703271001
t152	0.319089909697823	0
t156	1.00603311685804	0
t158	14.2545121828264	3.27898730464241
t159	12.5122574217172	12.5122574217172
t160	6.36778682469041	6.36778682469041
t162	9.33268236594106	9.33268236594106
t165	1.18809239003772	1.18809239003772
t167	0.86721640784523	0
t168	0.410919497580696	0
t171	4.72166159768393	3.78891064025266
t172	13.9227103995401	5.672497384306
t173	13.068755715317	13.068755715317
t174	11.7252781054954	10.6186398583482
t175	8.56909188602017	7.22094234549649
t176	1.19033202049044	1.19033202049044
t178	1.87536217615594	0
t181	4.96454005059775	4.96454005059775
t182	8.13200831446781	2.0698962365372
t183	7.78634763690566	0
t184	4.98454949875906	4.48524128547793
t188	1.5685088328456	0
t191	5.58453374732212	5.39463716438587
t193	6.44578374081963	1.42564263387137
t196	1.92277714518147	0.698010296572615
t200	2.86810061757291	0
t201	2.81156721249005	0
t202	8.29529033449637	8.29529033449637
t204	6.06296624478144	0
t206	3.53715460679977	3.53715460679977
t208	4.82941893888091	4.82941893888091
t209	0.311635898867657	0
t211	4.40063857325709	4.40063857325709
t214	1.98643095176057	1.19690083996633
t215	8.0503673345791	8.0503673345791
t218	6.21369936680427	6.21369936680427
t219	5.15642039499562	0
t220	2.08983398768167	0
t221	5.73971241437937	0
t222	5.46897790939672	5.46897790939672
t226	0.348180423321871	0
t228	2.40437713389753	0
t233	11.3958802590384	11.0225935936212
t234	8.14304508384248	8.14304508384248
t235	6.50198265094241	0
t236	3.9513141704468	2.13428166810354
t237	2.66704065065408	0
t239	5.64949762052772	5.64949762052772
t241	0.628617634016152	0
t242	3.02374465706353	3.02374465706353
t244	0.869690941630566	0
t247	1.77659210880726	1.77659210880726
t249	1.84811665139945	1.84811665139945
t250	6.00143025079698	0
t251	0.113912466354897	0
t252	7.15792067095871	4.67699654923364
t255	2.37093834994791	1.80173574338166
t256	2.27762525791815	1.93563953398308
t257	1.59252024480296	0
t259	1.38794931606607	0
t262	0.459634424976443	0
t263	0.52996075403842	0.52996075403842
t266	3.78655101107822	3.78655101107822
t272	2.5998357573449	0
t273	2.91246927956976	0
t277	5.0509256546331	2.63324472318511
t280	7.66495121910022	4.78201271863679
t281	5.1519005711669	5.1519005711669
t282	6.3058016988148	0
t283	1.8033178195684	0
t284	2.65350388644082	2.65350388644082
t286	9.97101808432974	9.97101808432974
t287	8.0415385522719	5.08597749557186
t289	5.28412668073886	5.28412668073886
t292	4.84029975057162	4.00644753552245
t293	2.18084587664262	2.18084587664262
t294	2.67019397527829	0
t295	9.0252045074885	0
t301	0.994202206675684	0
t302	3.36885371470979	2.39919986956598
t303	2.82051382665647	2.82051382665647
t304	5.87642894825556	5.87642894825556
t307	0.620838885370269	0
t313	7.31681771052818	6.83688334170805
t314	7.25001580662957	7.25001580662957
t319	1.22536302129655	1.22536302129655
t320	2.66509345045053	1.62861094743374
t324	2.63730431332446	0
t326	0.157189785089425	0
t327	1.25993222116177	1.25993222116177
t334	5.13612831858874	0
t339	4.79363643272248	0
t342	1.56999144680969	0
t345	1.13518933555554	0
t348	0.39175812104207	0
t355	2.31760100545213	0
t356	3.28844489542738	3.05292157469287
t357	2.83893202947371	0
t358	2.42155036499188	2.24342662299518
t359	1.06318353019591	0
t360	5.83696294377343	0
t361	4.74366991599418	0
t362	3.38759615039777	3.38759615039777
t363	4.38893406000741	0
t365	5.2091350790888	3.74860306302995
t367	1.20675093464993	0
t369	2.59489688033679	0
t374	9.4367571031221	8.4388701365186
t375	6.69228029861234	6.69228029861234
t378	6.84947726647718	6.84947726647718
t380	0.236679626621605	0
t382	7.98871759946794	7.98871759946794
t383	6.4963383460482	2.26984894584421
t392	0.45366821226331	0
t395	3.0371435426944	0
t396	1.7548384631821	0
t402	0.229456592953721	0
t404	1.35147094335798	0
t409	2.45383882422236	0
t411	1.34130477898059	0
t412	0.996335888433698	0.996335888433698
t414	2.35584939141821	2.35584939141821
t415	2.17855072827879	0
t417	6.39470410087863	6.20922979763806
t421	2.98399474510425	2.98399474510425
t422	0.79891555505597	0
t423	5.36803024065409	0
t428	6.56687857357205	0
t430	0.924156459566774	0.924156459566774
t435	3.95362347160635	0
t438	1.73526936579	0
t444	2.03500545773297	0
t446	4.59576652716143	4.59576652716143
t449	2.41247181731997	0
t450	0.830829826699333	0
t458	2.75368702989631	0
t461	1.73607636393841	0
t462	1.25949185201643	0
t464	4.97364020021467	1.35653043847089
