taxon	first_age	last_age
t1	19.8804029698173	15.6024237183609
t2	12.6655172592363	12.6655172592363
t3	16.2628779196133	15.3897894772033
t4	14.1239593357187	14.1239593357187
t5	12.8499350432425	0
t6	14.8445563447114	14.8445563447114
t7	16.6029417406147	13.6927574945812
t8	11.2430854346299	11.2430854346299
t9	12.1255169530868	12.1181059894
t11	9.68743488672223	2.60145162358964
t12	12.9178086809261	8.2022503391625
t13	8.62420861960824	8.62420861960824
t14	7.79277282525366	7.79277282525366
t16	10.6329872635736	3.41216640622086
t17	2.95169413884945	2.95169413884945
t18	5.97262524983439	5.97262524983439
t19	13.3550617317517	6.24986857683497
t21	11.6733352363479	0
t22	7.96291185002894	7.78972699016372
t23	15.6235540561905	11.6564506987888
t24	15.3105538521489	3.24881635715251
t25	9.01677192516192	6.70752383164628
t26	13.5952061578358	13.5952061578358
t27	8.61101232140656	0
t28	6.94872629881689	6.94872629881689
t29	3.67122693494993	0
t31	7.59164065939809	0
t32	8.00407787666234	2.29642149113137
t33	12.3182992017585	11.2287085038988
t35	1.29714704498219	1.29714704498219
t36	5.28427004389589	5.28427004389589
t37	7.8132271450909	0
t39	1.90539974455104	0
t43	11.7745440426755	7.30152057853321
t44	11.2711575839288	11.2711575839288
t46	6.64466082479676	6.64466082479676
t47	14.5304098636188	4.67965197831458
t48	8.97904249107076	8.97904249107076
t49	6.85571676177859	6.85571676177859
t50	7.22405036896221	7.22405036896221
t51	13.5912396325068	13.5912396325068
t52	4.78585627717987	0
t53	6.01851994552227	2.01432108837862
t54	2.45091352468446	0
t55	0.729303035693516	0
t56	12.4954777617269	12.2973780135709
t57	16.0485586073009	16.0485586073009
t58	8.95309083027912	8.27226808215227
t59	6.56430666334032	5.10808925143479
t62	2.0643565822628	0
t63	1.08062849970135	0
t65	10.6238711515929	10.5864124234614
t68	11.89130250643	11.89130250643
t69	5.82968370962747	3.58278986506023
t71	2.82224831834224	0
t72	8.54832263778852	6.98729704153564
t73	5.02901173685645	3.53321950905924
t76	10.8732004061409	9.64063314889306
t78	2.51855364251585	0
t79	3.09127388421915	0
t80	5.65436695263813	5.65436695263813
t82	2.65435398611398	2.65435398611398
t83	0.568537666832032	0
t84	4.34195747184587	0
t86	11.9326816291761	0
t87	8.88527964365691	0
t88	8.47186600109642	0
t89	7.61220499936545	0
t90	8.71928353357949	0
t93	11.0298960669651	1.32944966086082
t94	14.9750544640867	11.1022689984349
t95	10.8584139187953	10.8584139187953
t96	10.0495001255142	0
t97	8.31338584570715	4.5573088634623
t98	4.3110362319511	4.3110362319511
t99	1.51090421882439	0
t100	3.16251773886252	0
t103	5.18801358139905	3.79045196886006
t106	2.43563859965809	0
t108	3.28056134856543	0
t109	2.28111951858677	0
t111	8.76401122582533	8.76401122582533
t114	4.41307901379021	0
t118	7.61564729903573	2.05911854963255
t121	5.31353959972501	3.18035223872561
t125	8.92173099856307	0
t126	4.38406087841665	4.38406087841665
t129	6.93905497404148	6.93905497404148
t130	7.00516034041554	7.00516034041554
t133	1.60550553941624	0
t136	3.01994395804828	0
t137	1.21532146870228	0
t139	0.786402968165035	0.786402968165035
t141	1.29563823970349	0
t143	7.44437751684247	0
t144	9.42210682667358	6.60826440193541
t146	3.72659616975988	0
t147	1.03702346103867	0
t149	4.16943980209073	0
t150	3.85706812820954	0
t151	0.31583066642316	0
t153	0.0707532889379081	0
t154	0.848117175367779	0
t161	1.65156728357612	1.65156728357612
t164	0.984796184257181	0
t165	6.65787737031275	1.5560791240177
t166	7.37346962113303	0
t169	0.814260187495094	0
t170	7.37569005172185	7.37569005172185
t176	1.41874527014813	0
t179	2.9306232518844	1.91169524362001
t181	5.00973280216129	4.64598627768329
t184	1.17732328952747	0
t185	0.310832629742656	0
t186	0.500876552426789	0
t188	0.763669876693655	0
t196	4.97310823625715	1.65754257580128
t199	2.1065138101345	0
t200	5.73402974880115	0
t201	3.95093165096571	3.39629737108379
t202	0.404935170530337	0
t205	2.47203600638665	0
t206	1.70240604507296	0
t207	3.03929782218857	0
t209	0.410834685790661	0
t213	1.05236287301841	0
t217	4.08047065359249	4.08047065359249
t219	5.35822050481532	0.734202749165455
t220	3.92323654878907	3.92323654878907
t225	4.75743081843931	0
t226	1.40693641413784	0
t228	4.79915683696494	3.00544210681789
t229	0.861562109491938	0
t230	2.9375523931051	2.9375523931051
t233	0.999063681594379	0
t235	1.91054502656782	0
t239	0.615046249536032	0
t240	0.480407800095282	0
t242	1.46929517615742	0
t248	0.744326838315711	0
t272	1.02907930454333	0
t277	0.66885310313543	0.66885310313543
t280	0.0516472990132932	0
