taxon	first_age	last_age
t1	13.1302955866653	8.17441622078
t2	14.528494218257	10.575177600019
t3	14.554125828375	9.81727996934439
t4	9.69125171873619	6.77000441959175
t5	11.2950550660819	11.2950550660819
t6	13.0420979225715	0
t9	13.7423430117081	13.7423430117081
t10	10.8171411093308	4.45882056041255
t13	6.83568753005809	6.83568753005809
t14	4.68065142862423	3.3876856408509
t15	3.76677155815111	2.64414656009015
t17	10.3717472331306	10.3717472331306
t18	7.3891106159444	6.17706896007859
t19	8.14146499972347	0
t20	10.9126691166897	7.49827576696861
t21	3.28165799933763	0
t22	3.92895304672664	0
t23	0.392821886292818	0
t24	5.52014045413763	5.52014045413763
t25	4.14197132270325	4.14197132270325
t26	12.446829065387	7.79602067126139
t27	8.17009644756552	7.90381796055621
t28	7.22516308773493	7.22516308773493
t30	2.614400759664	0
t32	5.24374698328632	0
t33	7.56533409488403	3.71099991642874
t35	2.86221051186718	2.86221051186718
t39	8.75636260537608	6.6789343616322
t41	4.85583154686594	4.85583154686594
t42	2.4715476980632	0
t43	5.28993339634988	5.28993339634988
t45	3.42072133176827	0
t46	3.09926053499208	3.09926053499208
t48	8.0251411818917	0
t50	5.65827880567117	5.65827880567117
t54	1.49140942465913	0
t55	4.0358688976882	0
t56	3.67608876740119	0
t58	1.52947926485152	0
t59	6.47428910015444	4.60691236503095
t60	6.28808994407944	0
t68	5.64075215632544	0
t69	1.7935599849088	0
t70	1.17286666616843	1.17286666616843
t71	3.18891546592213	0
t73	3.63157343910846	3.63157343910846
t74	3.64125174982651	2.92469579346072
t75	1.05018488799089	1.05018488799089
t78	6.4919514577431	6.4919514577431
t81	6.5629487664697	6.5629487664697
t83	0.800078202956911	0
t84	2.27400972408488	0
t85	2.99183238805174	2.99183238805174
t89	3.3700111486516	3.3700111486516
t90	0.53867107378457	0
t91	5.23074111732472	0
t92	6.14507455713873	2.98082317264299
t96	1.13034995674945	0
t98	2.08162171657685	0
t99	5.2116253278236	5.2116253278236
t100	4.52354650252719	0
t105	2.7107960581447	0
t107	0.97683597683324	0
t108	0.0313667333812866	0
t112	4.41419726562546	2.42971528646396
t119	0.316182606311603	0
t120	3.90866491194846	3.90866491194846
t126	0.355129696889403	0
