taxon	first_age	last_age
t1	18.5146704770639	0
t2	14.7293670895978	10.1945645566726
t3	12.5543633326211	9.52442572662663
t6	2.37602151178696	1.3404747137563
t8	13.5626966569731	0
t9	13.9709615133082	13.7753028926427
t10	7.6154847863167	0
t11	12.0923760548855	5.16767098639534
t12	10.8612877642736	8.24805379283949
t13	8.58662701227326	8.58662701227326
t15	6.84318845343532	5.41723248421591
t17	15.8378222491592	6.97652169523204
t18	12.5106454952468	8.23024985098036
t19	11.4741713586111	11.1131043255919
t20	7.69596840593409	5.5966358776492
t22	4.1919411721646	4.1919411721646
t23	3.31903272996907	0
t25	1.98404112116024	1.98404112116024
t28	8.30125653989058	3.94796285163914
t30	7.86158753725319	7.86158753725319
t31	8.88785390402404	8.88785390402404
t32	6.20100148681939	6.20100148681939
t33	5.89140877098378	5.89140877098378
t34	9.59067776333541	0
t36	7.77918996359264	7.77918996359264
t38	3.09890979180866	0
t42	4.19321218197759	4.19321218197759
t44	0.273782502884913	0
t45	11.7927099463985	11.7927099463985
t46	10.4002566940607	6.78506012810326
t47	6.54107411265607	4.70463092933332
t48	6.99754931681545	6.99754931681545
t49	5.67085572546414	0
t50	8.53078014934097	8.53078014934097
t51	2.11673803937873	0
t52	5.6490294482876	5.6490294482876
t58	5.28148947480855	5.28148947480855
t61	0.873135321309494	0
t62	8.97791687073868	8.97791687073868
t64	6.67920968678409	6.67920968678409
t65	0.863123337818887	0
t66	3.43113950620024	0
t67	8.37904307680826	8.37904307680826
t68	9.20717807757361	2.52474203412847
t69	1.67942141753848	1.67942141753848
t74	11.8066449738514	11.8066449738514
t76	4.76139051887815	0
t77	0.991655961635271	0
t79	2.91091248734493	0
t81	5.37564825328245	0
t82	1.50226776360911	0
t83	7.21078479000266	0
t84	1.98842823599155	1.98842823599155
t85	0.472749217663047	0
t86	2.30719262744611	0
t87	0.388677643365067	0
t88	6.53388137707013	4.78683561104609
t89	7.53833583615713	1.77072256055348
t90	2.30497787799673	2.30497787799673
t92	2.92865813072534	2.92865813072534
t93	4.27363204369753	0
t94	0.584295551889792	0
t95	3.97695491384486	0
t97	0.809702596897775	0
t99	5.65257636907671	4.47704727373246
t100	4.45237163686975	0
t101	5.74234453125993	0
t106	1.46876695844776	1.46876695844776
t107	3.3716803074248	0
t108	2.21420098337074	2.21420098337074
t109	1.57038848822644	0
t112	3.05433245257034	0
t113	0.35576238760147	0.35576238760147
t114	1.73487444525658	0
t115	2.90961166754176	0
t118	0.829536321765499	0
t119	2.2397777064776	0
t122	0.312766900120327	0
t127	4.24979866169221	0
t132	3.57645348771553	0
t137	1.46110098624132	1.46110098624132
t140	1.73125352919263	0
t142	5.08640247889324	2.01234794869238
t144	1.1812582288156	1.1812582288156
t149	3.27070204136318	1.22199100968784
t150	1.57848688077082	0
t152	4.26102610035592	0
t153	3.42335658369156	3.42335658369156
t154	1.17193160602492	0
t155	2.38279715267536	0
t156	0.0649961623894804	0
t159	0.188338847198054	0
t162	1.25701361655835	0
t164	1.93122265073211	0
t165	1.88464593834635	0
t166	0.790013233914539	0
t167	0.27897582164201	0
