taxon	first_age	last_age
t1	18.4997393175339	13.4792149518465
t2	19.4017148314076	0
t3	18.4798712800588	0
t4	14.9757269402366	5.39121699638841
t5	8.37155297024797	3.80794008727843
t6	15.9641955908995	13.8446374881378
t7	14.1743132297988	12.3389031610559
t8	10.4336726754489	10.4336726754489
t10	6.31347941052094	6.31347941052094
t12	17.6852330785976	17.6852330785976
t14	14.9573764580722	7.24067995433447
t16	2.69238210869042	0
t17	2.07284684602045	2.07284684602045
t20	11.3889692652529	7.09382765849088
t21	9.24378792411142	4.65754796420683
t22	8.63659777445996	8.63659777445996
t25	1.05723350319533	0
t26	15.2821685472952	10.1776052566182
t27	13.3487873450377	6.80888822274589
t28	13.895515475095	0
t32	9.44588377076568	9.44588377076568
t33	12.169197825611	8.8737007213959
t34	12.2713841869388	6.3928625713452
t35	7.39208309133286	7.39208309133286
t36	6.66136352758672	4.57770184460403
t37	15.1055302901367	11.8699135814815
t39	16.1695679736979	11.1559580944982
t40	11.9669294088962	4.31431270779571
t41	10.7657566706541	0
t42	8.95389373515924	5.42177477100588
t43	8.22529654275507	8.22529654275507
t47	13.6099870263907	13.6099870263907
t49	6.14266668227812	1.18471229942457
t50	7.71485568243323	7.71485568243323
t52	10.6682402016551	2.5104788395755
t53	13.7370357115857	6.40276250140805
t54	13.593722510131	13.593722510131
t55	11.6093020816009	0
t56	5.4639203204766	0
t57	10.0252874078836	5.30515939226854
t58	12.9374532159245	12.9374532159245
t60	3.19309386282436	0
t61	3.02653416848949	0
t64	10.4339762232121	10.4339762232121
t65	6.73535679274421	6.73535679274421
t66	7.44871444792431	7.44871444792431
t68	3.48573567878804	0
t69	4.39440306547598	4.39440306547598
t74	10.8752299981854	8.02046638723486
t75	13.1310346151459	12.4980314177723
t77	12.5672993426108	9.55437680306465
t79	8.20831311533122	8.19622716381707
t81	3.70460878514117	3.70460878514117
t83	0.310429047101692	0
t84	11.1581942791291	7.59720226256591
t85	11.0441510624207	0
t86	9.07669203786967	9.07669203786967
t87	4.53769687697801	4.53769687697801
t88	1.80177377288469	0
t90	5.79091406778195	0
t95	11.0005468247022	0
t97	7.80018268389228	7.80018268389228
t100	6.09485480425617	0
t103	8.54009669482497	6.47910759371805
t104	9.04323491976081	9.04323491976081
t106	5.35295841898158	5.35295841898158
t109	9.00849088742617	6.006117326924
t110	11.7632532329181	11.7632532329181
t111	5.01074437708943	0
t113	6.44277853669181	6.44277853669181
t115	4.55903011093587	4.55903011093587
t120	4.4182027552425	0
t123	5.39923040551595	1.94639373008657
t124	4.11034874832131	1.52924003972547
t125	13.7932995592279	9.12372778530493
t126	11.6366433902242	9.92209463602884
t128	2.88276181622558	2.88276181622558
t131	7.92078594892099	7.92078594892099
t132	6.79015578981886	4.46919356367385
t133	8.65959397960407	8.65959397960407
t135	11.6207791796839	0
t136	12.2738676434388	12.2738676434388
t137	8.70317169775571	5.6615990750029
t139	7.23202357301231	3.12375022578635
t141	10.1346179558757	9.48097149793531
t143	5.86929315356733	5.86929315356733
t144	8.53000249820923	0
t145	4.29929586803344	2.45599070774195
t146	5.94541712617331	2.44049381587207
t149	6.24612455449028	6.24612455449028
t150	3.8452257081431	0
t151	9.2958242936751	9.23307915312009
t160	3.22637939597397	0
t162	7.49498089265128	7.49498089265128
t163	2.02300309652579	0
t165	7.05150479576756	7.05150479576756
t166	5.7838231439687	0
t167	7.39347668733916	7.39347668733916
t173	1.19633358903559	0
t177	1.74523580124457	1.74523580124457
t180	3.95027935451035	3.95027935451035
t182	5.28175059062998	5.28175059062998
t183	7.04024072265743	0
t184	8.81961784001998	2.17380931233728
t185	8.33956550940089	6.52062469916256
t186	6.59638393539159	6.59638393539159
t187	3.5664276522581	3.5664276522581
t191	1.27228806710981	0
t194	5.03460436409877	0
