taxon	first_age	last_age
t1	18.3560812255989	2.55111984708396
t2	13.6875793402711	9.48550289228348
t3	8.83376356411514	4.07652680818124
t6	6.64641456982275	0
t7	4.14452307306706	1.30350072627742
t8	5.47999003351211	4.2194275046935
t9	8.29737011403773	0
t10	3.68129299075203	2.53223331542856
t11	3.63980202921003	0
t12	6.60133465016226	6.60133465016226
t13	8.13020971807571	8.13020971807571
t14	7.73472586768067	6.47840283777263
t16	2.13637016325819	0
t18	9.00122427016208	9.00122427016208
t19	7.13824714353645	5.30227579306528
t20	6.0808830427757	3.41501360793365
t21	5.40235197470894	2.32624868509609
t22	1.28793012106901	0
t23	1.83037786673962	0
t25	5.67075117575577	5.67075117575577
t26	5.94785864244159	4.33591704284406
t30	2.633720075199	2.633720075199
t31	8.06310247022519	0.740512971560669
t32	3.7427041785551	3.7427041785551
t33	4.06408488723217	0
t34	5.02407977613011	5.02407977613011
t36	5.35211843272111	5.35211843272111
t37	1.1428102180509	1.1428102180509
t39	1.75766506390429	0
t41	2.5805337161219	2.5805337161219
t47	5.02535383673544	4.15754219973619
t48	3.20288509549959	0
t50	2.90972856175214	2.90972856175214
t52	3.55636490916501	0
t53	0.386388106300497	0
t54	1.61175366213462	0
t57	2.95010973532904	0
t59	0.331387526921297	0
t60	1.23502365932235	0
t61	1.52453080931824	0
t63	0.233374773852937	0
t64	0.377528264499826	0
