taxon	first_age	last_age
t1	17.2258794797925	17.2258794797925
t2	13.3660965946505	5.75285096772424
t3	14.3477827268496	6.34688853837548
t4	16.2579807890574	15.2698552694212
t5	16.2837589066171	14.5410786956865
t8	2.48955302662333	0
t10	16.0160539907357	0
t11	15.6473308916018	15.6473308916018
t12	13.6815004762845	13.6815004762845
t14	2.1735186837001	0.490918818489547
t17	3.6622201792041	3.6622201792041
t18	3.03947635715351	0
t20	4.33289099522376	4.33289099522376
t21	10.9289759974376	6.29532985856039
t22	11.7894894514774	6.31336260639943
t23	9.42081566837127	0
t26	11.9825999686615	10.8033051201573
t28	2.95757144762563	0
t31	1.55623128337497	0
t32	0.821911847942417	0.821911847942417
t34	8.98607808313061	4.94170259832133
t36	4.02546429237113	0
t42	7.62922603808312	7.62922603808312
t43	5.97281235788914	5.97281235788914
t46	0.635975885904628	0
t47	6.73999916452536	0
t49	0.570945276299234	0
t50	3.57613229623572	3.57613229623572
t51	2.46883662559084	0
t52	0.571312859514741	0
t53	1.26374539399325	1.26374539399325
t54	2.15718107419755	2.15718107419755
t57	2.18356721594883	1.95170374094778
