taxon	first_age	last_age
t1	19.4568223244748	19.0803852535267
t2	12.670551733021	7.00675693131615
t3	18.7582454990405	18.7582454990405
t4	11.1453316205513	1.79655178612608
t5	5.46857088794971	5.46857088794971
t6	5.94267607330874	1.28753462052488
t12	6.37011547397882	0
t13	5.93014274789324	5.93014274789324
t14	4.67268518767849	0
t15	4.48823091580792	0
t18	1.5160000682678	0
t19	1.5329045595256	1.5329045595256
t21	1.09789522198281	0
t27	1.38936236022217	0
t28	2.49194199672145	2.49194199672145
t31	0.761603848192529	0
t32	1.56921475055069	0
t36	0.970213886721737	0
t37	2.53563937238258	2.53563937238258
t38	2.90196463763269	0.823851943197873
t42	0.575789213051923	0
