taxon	first_age	last_age
t1	17.5582918898162	8.19008075109195
t2	18.0938182331145	0
t4	10.2628359847853	10.2531922093744
t5	10.614580842402	7.03260984725
t6	10.4275323088741	1.57647520995678
t8	4.26243227339441	2.76936555785193
t10	1.60241970151366	0
t11	11.8137175296386	11.8137175296386
t14	5.51749668374361	5.51749668374361
t16	5.43399796784987	5.43399796784987
t19	5.02921859453041	5.02921859453041
t20	1.81536968941641	0
t21	1.26922639075817	0
t27	7.92153388281171	0
t29	3.72115252674571	3.72115252674571
t32	1.76073239382879	1.45128337807721
t33	2.2018717413128	0
t34	0.477226848106081	0
t36	1.42908646836122	0
t40	0.962257925858509	0
t45	4.92993030604917	0
t46	3.38311834145943	2.49379320566627
t47	2.59783572085053	2.59783572085053
t51	0.882704775224443	0
t54	0.531632524494345	0
t55	3.24662822273677	3.24662822273677
t58	0.480377153672183	0
t59	0.263121733824907	0
t62	2.89969130452574	0
t67	1.25721454835317	0
t68	0.891676356884243	0
t70	3.91793604804332	3.91793604804332
t71	0.810336380909881	0
t80	0.600381208296618	0
