taxon	first_age	last_age
t1	11.3412863206594	11.3412863206594
t2	17.6148415139566	14.414538920264
t3	15.6339003467667	0
t4	8.20390235053785	8.20390235053785
t8	12.438101235771	11.2535793377646
t10	6.70390371778201	6.62797933678916
t11	2.19668823968585	0
t13	3.54385322201308	3.54385322201308
t14	4.33028535762756	4.33028535762756
t16	11.0132170108396	0
t17	7.357749549185	7.357749549185
t18	9.99261449840507	7.56753609585164
t19	7.38572317550551	6.45547032576026
t20	4.20890896803019	4.20890896803019
t23	2.88612976659994	0
t25	1.77034800568253	0
t30	0.558271074155208	0
t33	1.06426245337862	1.06426245337862
t35	0.439511904302655	0
t39	0.0743006163545914	0
t42	1.53676514169154	0
t43	0.0784868561002945	0
t46	3.95259777054326	3.95259777054326
t47	4.70419836807788	0
t49	0.114282876221132	0
t51	1.44203100415066	0
t55	4.93763591383994	4.93763591383994
t57	0.542485846695271	0
t61	0.598396057134877	0
t62	0.69341254469791	0
