taxon	first_age	last_age
t1	17.749865258423	13.4377197457112
t2	11.688873288379	0
t3	14.3338741869387	14.3338741869387
t4	12.7227115268643	6.81301989512367
t5	11.4775459595342	5.59811099705998
t8	2.01696470139404	0.939799708971208
t9	5.41883219808775	4.83282780118722
t11	9.1661686337632	8.79214411208975
t12	8.8950161823138	3.15459538289145
t13	8.20062967797574	8.20062967797574
t15	9.014661071246	0
t17	4.86048103048863	0
t18	3.68161693353542	0
t19	0.200427612399359	0
t21	5.75836116564985	5.75836116564985
t22	6.25073687133859	6.25073687133859
t25	7.22832980710307	7.22832980710307
t27	3.88968641471154	0
t28	4.61735197232614	4.61735197232614
t30	8.46858249687094	3.79077954055016
t31	3.06671938118294	3.01315974324401
t34	5.39268001604088	5.39268001604088
t37	0.487651154315678	0
t38	4.06661199272036	1.54433253101463
t39	1.16290068261397	0
t42	1.04612212222711	1.04612212222711
t44	0.097561218629636	0
