taxon	first_age	last_age
t1	18.9716181422894	7.31900952643194
t2	17.5996364899476	9.79444273755636
t4	6.00326456416171	0
t6	13.7212850556118	7.26942590598042
t7	10.8800769799578	4.13071919306486
t8	11.2203148115146	8.97001503751891
t9	8.57965767423461	0
t10	6.80340403695927	6.48518547040774
t13	7.3061552803314	4.13414941847383
t14	5.96494225336518	1.64966364577415
t15	7.15897455054394	3.67620401611045
t17	7.94392099778226	4.70662497855968
t18	5.56661198303653	0
t20	10.9436941468575	10.9436941468575
t21	5.88935322335484	5.88935322335484
t23	8.92824684461195	8.92824684461195
t24	8.7023116998922	0
t26	0.805781886811349	0
t27	0.0723221954708428	0
t29	0.117155298976115	0
t32	1.91636243067898	0
t34	3.74508204912734	3.74508204912734
t36	9.72856925764405	0
t37	4.96442473795925	4.96442473795925
t39	7.21803050767353	0
t40	2.27351189837752	0
t42	4.70581394498895	4.70581394498895
t44	4.38356646390946	3.99247040303617
t45	4.59252997888724	4.3140853756554
t47	0.386598656412758	0
t49	0.359968456218319	0
t50	3.43038829639434	0
t53	5.2998175006878	5.2998175006878
t55	5.09668774809959	4.44861804490303
t56	6.68150179889919	6.68150179889919
t61	2.07331007520916	0
t62	1.29108300822577	0
t63	4.36109156413381	3.41402303493028
t64	6.00219554759186	4.47389561242979
t65	2.28058388893859	1.83830710254666
t66	2.82176338486341	2.82176338486341
t67	2.84841619086999	2.84841619086999
t68	2.58691448102609	0
t69	2.26309417205652	1.70506986868978
t71	3.58344072922487	0
t73	3.95073328460867	0
t75	2.26513073884204	0
t76	1.88968974308222	1.88968974308222
