taxon	first_age	last_age
t2	11.309319116197	9.25328122392001
t3	11.5450541429539	3.13466748292724
t4	12.4098925714835	5.8664157758459
t5	12.9138853915021	0
t6	13.9380537588078	13.8341271746832
t8	11.3595734072331	11.3595734072331
t9	9.09902330724513	0
t10	9.75872245471353	0
t11	2.11979537153111	2.11979537153111
t12	0.574932194086927	0
t13	10.560470866116	10.560470866116
t14	8.76302699755666	6.41242266178481
t15	5.93272262665833	5.93272262665833
t16	6.80300484807702	5.3741793969518
t18	1.34319705536816	0
t20	10.9191905446495	9.2328625532632
t21	7.34215040262706	5.27651730034784
t22	7.92352344553492	0
t23	5.94701215958418	2.78815643315505
t25	13.4307074603832	10.3443143947622
t28	7.15238415537175	3.4177569018252
t29	5.91491112514576	0
t31	12.8347566022114	2.87628117355159
t32	4.65067326767563	0
t33	5.77451434124747	4.90005090971032
t34	1.25026202784102	0
t38	2.72761580550236	0
t40	1.92280636891277	0
t41	1.65879404876244	0
t44	6.53033913600461	0
t46	5.86467816705638	5.86467816705638
t47	4.20678887261831	4.03662583691511
t50	9.42735451164887	0
t51	6.18074076413383	6.1744254440245
t52	6.20199071125356	0
t54	3.78461401203649	0
t56	3.20502494508325	0
t57	8.32356063495678	8.32356063495678
t60	10.3159223501141	2.36593567051123
t62	4.63646040109066	4.63646040109066
t63	6.99233654321876	6.99233654321876
t64	5.30738056227959	5.30738056227959
t65	2.54863339517979	2.54863339517979
t66	7.57530255062636	0
t67	5.94325344208137	5.94325344208137
t68	2.3340366798319	1.39720564445154
t69	6.88446682905284	1.78806249352153
t77	0.753372907798113	0
t80	11.4752326369081	11.4752326369081
t85	4.05323301963641	0
t86	0.321183771362023	0
t91	4.59462021439626	3.83587371714875
t92	9.63924131657706	8.4431551985793
t93	1.87124880981165	1.87124880981165
t94	4.35246718587181	0
t98	2.06686212726888	0
t99	1.7271203417387	0
t104	3.22800568186906	0
t106	6.08076409357523	5.8607971740466
t107	4.27225163139779	4.27225163139779
t110	5.74738824836578	3.65305674724438
t112	0.930352810071192	0
t114	10.258362672404	6.93778109482573
t115	1.07306226240932	1.07306226240932
t118	3.89663811532898	0
t121	0.410374176404854	0
t124	6.12036175676098	2.60089242306616
t125	7.99008958069113	7.99008958069113
t126	7.62881960281607	7.62881960281607
t135	9.86026672071301	6.79214856477909
t136	9.19745557521614	9.19745557521614
t144	8.11551511643239	4.67884349385404
t145	5.1674736902441	0
t146	0.84491251865304	0
t152	1.39683477198635	0
t157	4.65253148905085	2.13680390315729
t160	3.67840041218057	0
t161	2.27733036452146	0
t163	2.5783492150604	2.02206739605211
t167	0.650939713691567	0
t168	8.07557086578198	6.48896602410761
t169	7.1549997626118	7.1549997626118
t172	1.08559699851078	0
t174	8.09078465730631	5.45546311363677
t175	2.57556340565065	0
t176	9.3847410606081	9.3847410606081
t177	3.2054613634181	3.2054613634181
t178	4.88143801208928	4.88143801208928
t181	1.7070565502483	1.7070565502483
t182	1.48809761854756	0
t183	5.6957090791638	5.6957090791638
t184	3.08261241088219	0
t185	2.16520834332262	2.16520834332262
t188	3.61199660282976	3.61199660282976
t189	1.18283539135403	0
t191	3.26127527571993	0.85905778836581
t193	0.6689953531647	0
t197	7.69469960783012	7.69469960783012
t198	4.2695960966193	0
t199	3.22439794968311	0
t201	4.35027954071201	3.32642483893223
t202	5.46511286461788	0
t204	4.16902652230295	0
t206	0.336437654310306	0
t208	2.11471544824187	2.11471544824187
t209	1.72420736803009	0.664812102505845
t211	2.85295135553079	0
t214	0.0893464511486997	0
t217	0.770767534856716	0
t221	2.90039940183399	2.90039940183399
t222	2.18788489843957	1.11856305976627
t226	1.06094011260349	0
t227	0.792445319181017	0
t229	2.24748265987324	0
t230	2.92029939835	2.92029939835
t232	1.49080250657741	1.49080250657741
t233	0.522175470959585	0.522175470959585
t237	2.08532723938217	0
t238	0.469526380643362	0
t241	1.41543077237633	0
t242	1.10841797061017	0
