taxon	first_age	last_age
t1	19.2670959311848	8.93358074678125
t2	15.4225126438001	0
t3	13.4771802437205	10.0967811382868
t5	9.49242006241649	8.04694459804018
t6	5.78306667511381	5.78306667511381
t7	17.2729972423986	8.71102341004199
t8	12.0250501139404	0
t9	10.2801891836807	0
t11	5.5767177114583	4.13334923747701
t13	0.762143384407249	0
t14	0.530319342409303	0
t16	9.13223645525048	5.70101808111512
t17	3.41354556866053	3.41354556866053
t20	1.56053468217387	1.56053468217387
t22	15.5828569084406	9.42317088600248
t23	11.5487830916578	6.08322295977593
t24	8.20210468853203	3.71965209865355
t29	5.07981324340172	0
t32	3.97287967004627	3.97287967004627
t34	2.00595873664257	1.10100507434563
t35	8.63791473833254	8.63791473833254
t36	2.86513544717214	0
t37	3.93791635139222	3.93791635139222
t38	1.68282613256357	0
t40	0.287620553268049	0
t41	0.82197810610964	0
t45	10.5867169820873	3.55296428121558
t48	12.0143262954985	7.34604518942401
t50	8.83670647408368	7.17085089624725
t51	6.03617133537652	5.43097314079326
t52	2.08576504896151	2.08576504896151
t55	5.06675679264656	2.87773117140623
t57	6.93030553100821	6.93030553100821
t62	3.99502135600926	3.99502135600926
t63	1.93921245422245	0
t64	1.95194388527454	0
t65	2.05202862563264	0
t66	1.44809780161397	0
t70	0.142116889113584	0
t73	2.11745479505127	0
t74	11.9701727738382	11.9701727738382
t76	6.06791372033139	6.06791372033139
t78	6.01531857888966	6.01531857888966
t79	5.22435806811821	2.83040656842358
t83	7.53533572455596	6.93814217290932
t84	1.02640240603052	1.02640240603052
t87	0.840759209163103	0
t88	1.55724316066654	1.55724316066654
t97	6.64559441580733	6.38099784155988
t99	6.54634538741319	6.54634538741319
t101	1.81677377987227	0
t109	7.2061856604503	6.08348752307226
t110	7.53580047637729	7.53580047637729
t114	3.97377205760965	0
t117	0.655726593956125	0.655726593956125
t118	4.97756297869145	4.97756297869145
t119	1.91431086264294	0
t121	1.89841604996047	0
t124	5.30620281115758	5.30620281115758
t125	4.62975286421912	4.62975286421912
t126	2.58052922798746	0
t127	1.59493792539126	1.59493792539126
t130	5.02634374718308	5.02634374718308
t131	3.77147078217476	0
t136	2.45993247527624	0
t137	0.911956699899729	0
t142	3.07421674344847	0
t144	0.124212477265974	0
