taxon	first_age	last_age
t1	18.3102047039817	0
t2	10.304056371639	10.304056371639
t3	13.9010329248332	10.865453512729
t5	13.569849640077	13.569849640077
t6	7.03410433352038	7.03410433352038
t7	6.53882247202679	6.53882247202679
t10	19.2416692943444	18.5288833670761
t11	11.1047988182008	1.14592759603891
t12	13.9806998118917	9.67666963453781
t13	9.43207979600731	9.43207979600731
t15	4.51963217675731	2.97241408900713
t17	17.4691084756826	11.2146297891631
t18	16.4822595843666	2.94524586186222
t20	15.5572330332209	1.23188151892751
t21	9.88262056359038	2.5449249552236
t22	14.3078485070576	0
t23	13.1823084107136	0
t24	10.2946334692035	9.58056805217705
t25	7.47600862914483	6.64388044584951
t27	9.51225624927419	6.41029023155703
t28	0.816672386889906	0
t30	5.89009606490665	0
t32	15.6617596215223	15.6617596215223
t33	4.70972392107095	4.44418453941788
t34	15.0901248043367	7.01323464145013
t35	7.86428846052104	7.86428846052104
t37	11.9634306713014	11.2364266931354
t39	9.3817539933017	9.3817539933017
t40	3.82005100936698	0
t41	3.42256898037645	0
t43	12.4500275730624	1.82712795985413
t46	9.23967675475127	9.08118519969375
t48	10.6680632460694	7.1559391452154
t49	9.51427617417344	9.51427617417344
t50	13.0880424878408	13.0880424878408
t51	4.68378631884685	0
t54	7.11853037374856	7.11853037374856
t55	5.86645562262378	5.5041804692504
t56	3.6284850326137	1.78897391130092
t57	10.8333423004787	7.49599918122344
t58	8.61178382785621	8.61178382785621
t60	6.81336308271174	6.81336308271174
t61	4.48227170078554	0
t66	9.79138166050803	2.87916473099673
t68	4.45859175382551	4.45859175382551
t69	2.96672233233255	0
t70	6.11675103499547	6.11675103499547
t73	3.96573083577946	0
t74	0.927139425194859	0
t75	9.11256010071709	8.8769868269441
t76	7.05990050191705	3.39037420756241
t78	0.0681519470427219	0
t79	0.425744037036235	0.425744037036235
t80	6.93792680758085	6.93792680758085
t82	5.73856621116908	5.73856621116908
t83	5.80766965081802	5.80766965081802
t84	1.85496490375059	0
t85	3.28799054054646	0
t86	8.76121572230711	3.71389799962073
t87	3.57433420934185	3.57433420934185
t88	0.563466553785716	0
t89	5.14552360821744	0
t90	4.31715705542999	0
t93	4.69320239846725	4.69320239846725
t94	3.27945160738019	3.27945160738019
t95	0.388660407728946	0
t96	14.9608494557893	1.55244846986172
t97	7.37140443130075	7.37140443130075
t98	8.90549262526042	0
t99	2.0608850580325	2.0608850580325
t100	2.46382665674503	2.46382665674503
t101	0.252145985466441	0
t102	5.51047148345315	4.18608699930788
t104	2.92321615515599	0
t109	5.97245741729386	0
t112	2.47826500495259	0
t117	0.941380125933971	0
t119	7.4252255626961	0
t120	4.40785684840501	0.615538559687302
t122	2.28249412253493	0
t125	2.98772885935748	2.98772885935748
t129	1.7498574554427	0
t131	1.11928942009096	0
t133	1.48402890460169	1.48402890460169
t134	6.06631864321542	2.79161184397507
t136	0.171814694217634	0
t139	0.311392310281299	0
t143	2.71163661492094	2.71163661492094
t145	10.1470273780317	9.13219656490939
t147	6.72020103322871	4.29470911007282
t148	0.904894713793645	0
t149	3.4584970006556	0
t150	1.49927038571813	0
t151	6.9748037533392	6.9748037533392
t153	2.22034280650296	2.03067533202448
t156	5.65024143941847	0
t159	1.91578150411398	0
t162	3.83247796705405	2.02895177959359
t163	2.86595570812141	2.86595570812141
t166	4.1512599904127	4.1512599904127
t168	0.0136826604656086	0
t170	1.74116729460789	0
t172	0.729480648312279	0
t177	5.77763001587818	0
t178	3.86368382702785	3.15123698431767
t187	0.0296551135806169	0
t188	6.96827195915334	6.96827195915334
t191	2.87962461841854	0
t192	6.69682978309981	6.69682978309981
t193	2.68731215184533	0
t195	4.11381670712676	0
t201	0.244910241206007	0
t202	1.34547937765509	1.34547937765509
t203	5.00329431702141	0
t205	3.61969345922594	3.61969345922594
t207	4.20001009569261	0
t208	2.71000711492642	2.71000711492642
t210	0.140977172038443	0
t212	0.0553125547879318	0
t217	0.214332011134672	0
t220	3.99130176321267	0
t222	10.6156116718506	3.25049282961656
t223	4.93006000965145	0
t225	3.57429499010798	0
t226	1.59996570621324	0
t227	7.09130124985181	7.09130124985181
t230	2.23673526037557	2.23673526037557
t238	0.0599963136680728	0
t239	2.93543476387041	0
t245	7.80455745784479	0
t249	0.159244740975428	0
t251	1.33020329608568	1.33020329608568
t256	5.73908074618714	5.28101714187698
