taxon	first_age	last_age
t1	14.9254901772061	13.7736266650613
t2	14.7247993196662	11.8052439200993
t3	8.96059493984378	3.83953800646281
t4	11.5584837690004	10.3851792524887
t5	15.0943509946911	12.3589112000051
t6	6.33303438255053	0
t7	6.44541061157332	6.44541061157332
t10	9.69115613824841	0
t11	10.1905252581588	9.86060767423382
t15	9.7801805514605	0
t18	3.18384443084089	0
t22	9.7823567939261	0
t23	14.0823888182231	13.6866742226196
t24	13.972674311395	9.86570448902646
t26	5.17858626362596	0
t28	8.87163912129771	8.87163912129771
t29	3.22420781438073	3.22420781438073
t30	10.9705751028691	9.77722236074851
t31	8.91745662638928	8.91745662638928
t33	1.80988618366437	1.80988618366437
t34	0.334200290950967	0
t35	1.03065782414284	0
t37	2.59957977879487	2.16592876239064
t38	2.5839383421909	2.5839383421909
t41	5.62890511123917	1.44760604056364
t43	13.1626254305896	5.76621234612927
t44	4.4975949984262	4.4975949984262
t45	5.97221231627485	0
t46	4.84104216765014	0
t47	1.35485427241365	0
t53	1.17193549759496	0
t55	5.68560326096223	0
t57	6.57363772668831	6.57363772668831
t58	1.5944799846492	0
t61	3.27774309820949	2.74711450942909
t62	3.18826041013313	0
t63	7.08931979383702	7.08931979383702
t66	5.69398472869026	0
t67	9.3589390173112	6.71289522308157
t70	2.16112174167504	0
t72	9.0296939597792	9.0296939597792
t73	7.54293476343481	3.5274085228833
t74	3.09163859917619	3.09163859917619
t75	4.78266830371742	4.78266830371742
t77	3.44630965435314	0
t78	8.54149892422764	0
t82	1.00339252613143	0
t83	7.84863950599918	7.84863950599918
t86	2.5383472160303	0
t88	1.37216470105411	0
t94	4.46966126833815	4.46966126833815
t96	4.57974821664806	0
t98	1.53390256226363	0
t103	3.81214205790574	3.81214205790574
