taxon	first_age	last_age
t1	9.40244178033256	0
t2	17.4722489556823	2.28622894467928
t4	6.27229376235052	1.80748396416545
t5	0.732394720840787	0
t6	0.807566997105202	0
t7	1.50509330022516	1.37904872388244
t8	17.644601414985	0
t10	5.08236740956621	5.08236740956621
t12	2.51256767989486	2.51256767989486
t14	0.552797441749313	0
t15	0.426144439636289	0
t16	6.72421578503323	4.23898599407568
t17	6.51173900363422	4.62495130347785
t20	2.79601042673123	0
t21	1.31071825697196	0
t24	1.20447380667694	0
t26	0.590522381447062	0
t28	0.255015040034646	0
t29	6.6902292017058	5.37031414901246
t31	6.15420581260605	5.27584221507579
t32	3.66273525666865	0
t33	1.5492988132479	0
t34	6.2046557900393	2.87005715254287
t37	1.98475990653143	0
t40	0.741904194319059	0
t43	3.08916652203617	0
t47	1.40617834735917	1.40617834735917
t48	0.371953016360667	0
t49	9.79092103273164	5.38462322994656
t52	0.418369916590368	0
t53	2.16926238850937	0
t57	1.97413160767521	1.97413160767521
t59	3.09084845073871	0
