taxon	first_age	last_age
t1	16.3618841551403	0
t2	16.457260727712	16.457260727712
t5	5.99228948869623	5.99228948869623
t7	15.5668375564898	6.13586326694738
t8	6.61765312373249	3.84453684291444
t9	12.3618834121439	5.47494642382723
t12	11.9348137793079	11.9348137793079
t13	10.2503959121942	10.2503959121942
t14	10.2989652079111	10.2989652079111
t15	1.31847488953275	1.31847488953275
t16	9.87628863997203	3.17453948681686
t17	6.96777607342294	4.65396673868237
t20	7.8867541009526	7.23493681798037
t21	7.79125591613908	4.2467426075281
t22	5.32951637738874	5.32951637738874
t23	2.22475245991264	0
t24	1.42048519996839	0
t26	0.457725226027065	0
t28	7.70242663919584	7.70242663919584
t29	3.14234795937147	0
t30	7.58838086262902	4.52613543874847
t31	6.35607973701566	0
t37	1.37623151400616	0
t38	0.0375419622596738	0
t45	3.1215170323656	0
