taxon	first_age	last_age
t1	19.4741542748937	19.4741542748937
t2	12.5629799164935	11.9977777656891
t4	13.0580738410537	13.0580738410537
t5	4.70700720295239	4.70700720295239
t6	10.1971658677642	7.50629229654314
t7	13.6408001492349	12.5419306209239
t8	10.3759228004922	6.63595962521376
t9	8.84318980134286	5.02167005472733
t12	9.76426957262109	0
t13	10.000686117195	7.66462506034485
t14	8.51425943218957	0
t15	4.24531734921578	0
t16	9.00100548610435	8.66729564668334
t18	5.35253253934814	5.35253253934814
t19	3.78659731859648	3.78659731859648
t21	3.60387164625082	0
t23	2.47018936702414	0
t24	8.18129818104416	8.18129818104416
t27	1.70432302007657	0
t28	8.36636213784454	6.0402413354728
t32	8.68304311086277	7.76449945078085
t33	7.62432700738908	0
t34	5.54255896761396	0
t35	0.637801573443589	0
t37	6.33567177515158	0
t39	2.85175031357441	0
t40	7.20575451591498	2.87309994981901
t44	0.345053227808581	0.345053227808581
t49	2.60221868511969	2.60221868511969
t50	1.62442285715982	1.62442285715982
t51	1.51913498864296	0
t54	0.931461201918871	0
t55	1.77284184482505	0
t59	3.07770217221642	0
t63	4.29704696310647	0
