taxon	first_age	last_age
t1	19.6264203337299	7.47395361892105
t2	17.0679621010398	17.0679621010398
t3	11.8478107858766	11.8478107858766
t4	16.5128680223668	8.45191846611177
t5	14.6175123070855	9.45682511846764
t9	11.5720062071486	1.72261756380371
t10	14.3324203015794	12.5929690144458
t13	11.0211122956969	7.74525662707913
t14	10.9922780250398	9.72411334219417
t16	3.95358640493926	0
t17	12.9095211859274	6.09364408406247
t19	9.03840157864374	8.31452841756359
t20	6.4163137790102	6.4163137790102
t22	9.27193315504888	9.27193315504888
t23	4.43998758850809	0
t24	1.12739872834081	1.12739872834081
t25	11.0452587702104	11.0452587702104
t26	5.29975429994836	2.80531528926959
t27	10.7809833941666	7.47153062073123
t28	3.83649630850627	0
t29	7.52351721723125	7.52351721723125
t31	1.36330908954954	0
t33	9.62860439762258	5.35845694899412
t39	8.46076510195257	0
t40	2.31979633546346	0
t41	1.7644071513103	1.7644071513103
t42	3.0627217697379	0
t43	7.3878082115479	3.3684415692277
t44	1.64488139707078	1.64488139707078
t51	4.65327260173781	4.65327260173781
t53	2.58978221047937	0
t58	0.383111153708086	0
t60	0.556854797489184	0
t62	0.437191139914887	0
t65	2.78941895659253	2.63594322684393
t69	1.45457654444654	0
t70	1.73692767099073	0
t71	0.99916951397099	0
