taxon	first_age	last_age
t1	13.9736672928253	3.79890651018458
t2	18.4203520234281	15.8303748928238
t3	17.1418679247955	17.1418679247955
t4	15.4760534982862	2.16560690840654
t5	12.39625326513	11.1396491279205
t6	10.6605172248721	5.30207919899221
t7	8.68004906917413	0
t10	9.9656960248181	6.18645787402989
t11	12.8856914015949	10.7654748149678
t12	9.42118887034179	0
t13	0.331907591308202	0
t14	12.5598101923274	6.56755219017915
t15	6.73719649744164	0
t17	1.56349907813515	0
t19	1.44445284671677	1.44445284671677
t20	1.29293669106655	0
t22	2.13733531741835	0
t24	7.0610056278461	7.0610056278461
t25	2.32647912632807	2.32647912632807
t27	4.81995885910272	1.9850115255838
t29	6.49412496171631	5.76666835305243
t30	7.21153395251421	7.10917268570252
t31	7.87222503964469	0
t33	3.95594623959827	3.82542482200282
t35	2.10297435973011	0
t38	0.49252876143315	0
t40	10.5291167100822	10.5291167100822
t41	10.3287848920802	8.07527923620543
t45	2.38627398052749	2.38627398052749
t47	1.17852900777624	0
t48	0.052784436853333	0
t49	1.21098989867511	0
t51	5.12923967884233	5.12923967884233
t53	13.580993733409	13.580993733409
t54	7.03708075905235	1.40285423121203
t55	4.68574022714481	0
t56	4.99048275792756	4.99048275792756
t60	6.31464986725948	0
t61	5.64272454138151	5.64272454138151
t65	5.12198151400673	0
t66	0.313288120816118	0
t67	1.53526528442983	0
t68	3.33674601429885	3.33674601429885
t69	1.02912523934429	0
t75	5.96532872386825	5.77572260019027
t77	2.17948270114369	0
t78	0.0236567461113424	0
t81	1.74574363965191	0
t82	0.907837641062951	0
t87	2.25157558305294	0
t88	1.23457264600377	1.23457264600377
t89	0.799685554937788	0
t90	2.40110563271983	0
t94	3.22150665944713	3.22150665944713
t95	1.62398154119554	0
t96	0.471447682824209	0
t99	1.51901989872983	0
t100	2.28625654256919	2.28625654256919
