taxon	first_age	last_age
t1	15.7820419906487	10.4581206620677
t2	15.2291286522219	5.55360780788441
t3	16.5224024018431	15.8435502261703
t4	4.76940477802584	3.56404992063007
t6	13.5468156615198	10.0162529598328
t7	15.2299144728182	15.2299144728182
t15	10.3799176357224	8.46897415675567
t18	13.7603239105904	11.5444263035942
t19	8.74388708619811	8.74388708619811
t20	11.4854476085785	11.4854476085785
t21	13.7974102568689	13.7974102568689
t22	1.62365191903163	1.62365191903163
t23	2.60391064834326	2.60391064834326
t25	8.79289308612868	8.79289308612868
t26	3.36424952111794	1.79800243321462
t27	2.45046858266129	2.45046858266129
t28	9.04460610815126	9.04460610815126
t29	6.59390045385941	0
t30	4.56609380450331	0
t31	1.60009128577242	1.60009128577242
t33	10.5481060272391	5.21866122173815
t37	8.31907004922074	0
t38	5.01407874620896	3.55783805279127
t39	4.35826877442874	4.35826877442874
t41	2.58596620751634	0
t46	12.7574343685719	12.7574343685719
t47	11.339189815476	9.70108279477996
t48	8.66581146672027	8.66581146672027
t54	3.52074449226498	3.52074449226498
t56	2.18450462572143	0
t60	0.996929642861915	0
t62	5.37307916482512	0
t66	1.21099578182141	0
t70	0.347755576716892	0
t71	0.10848723792887	0
t74	0.108727845546156	0
