taxon	first_age	last_age
t1	18.3876418377975	17.7617272117134
t3	15.749300881429	0
t4	15.5652569665439	0
t5	6.5428872427606	5.78806496126089
t6	7.87899394459943	0
t7	2.60235478270961	0
t9	11.8341120402137	8.9964102963148
t11	6.8777975420101	6.8777975420101
t15	13.3639955801174	11.3182654046669
t21	1.77279414396356	1.77279414396356
t22	0.725107334360981	0
t23	4.51156434379337	0
t25	0.0434899584722039	0
t27	11.313299280304	7.29759239111268
t28	9.2144773604169	7.33726194424625
t30	0.0713862855505702	0
t32	3.25785349172459	0
t33	4.64272807859098	0
t34	7.0990693031601	7.0990693031601
t36	1.86455105585053	0
t37	0.307283253232079	0
t40	7.74454727164797	6.72255689983193
t41	5.4609822235196	5.37657510971667
t42	5.19921087201342	5.15636124356715
t43	8.46157568027025	7.91222677453396
t44	5.12591054774107	0
t45	3.82321741751386	0
t46	6.97995831733255	0
t50	1.43191387071938	0
t53	12.8747649798837	12.8747649798837
t54	11.6542543216108	0
t55	8.45586817294506	2.03280543463248
t57	9.58458169536097	5.67766697022219
t58	7.16050355921732	3.65026024086323
t59	2.85229623425773	0
t60	5.8082096203467	5.8082096203467
t61	4.60635098217834	0.996344857670927
t62	5.69630313717227	5.69630313717227
t63	1.29197734248607	0
t64	0.856263285282289	0
t69	5.20415423768237	4.16815413935924
t71	3.63716318184927	0
t72	0.0791856482604629	0
t74	2.99704761816814	0
t77	7.26951792165326	7.17768959495859
t78	3.69188756442135	0
t80	7.98098027909942	7.98098027909942
t84	5.91575030610075	3.96317992111157
t89	3.33685793799167	3.33685793799167
t90	4.15589159082338	0
t92	0.827401913336448	0
t94	0.520635345109337	0
t95	1.21954049809811	0
t97	0.47403992514101	0.457217348444228
t98	3.87956428337476	0
t101	2.87542703402119	2.87542703402119
t102	1.88704104075626	0
t107	1.34187012818684	1.34187012818684
t108	8.07227100759891	8.07227100759891
t110	2.09141332083838	0
t111	1.59306667077026	0
t112	1.15251340820104	1.15251340820104
t116	0.361912205463952	0
t117	0.423813707464742	0
t118	7.05276167825147	7.05276167825147
t119	4.87436906483171	4.87436906483171
t120	2.14147188692676	2.14147188692676
