taxon	first_age	last_age
t1	11.1821194804439	0.422060962842632
t2	13.1337944037013	7.95207312326625
t3	14.5498615023914	7.50799579760943
t5	2.42513533815686	0
t9	16.4031094143608	13.8283560754089
t11	9.31175534945285	9.31175534945285
t12	4.17228513212842	4.17228513212842
t13	6.53928161856818	0
t16	8.69273904749177	4.47943216552355
t20	11.4710101250316	11.2903747752066
t21	7.90153133054968	2.41945335972894
t23	7.5302098740171	7.5302098740171
t24	9.21582627379521	5.18268621280505
t28	5.35351261299441	5.35351261299441
t29	3.06795446163797	0
t31	0.863117617311374	0
t32	0.88590203746044	0
t36	5.8837821118264	0
t38	0.791101557288176	0
t41	11.3093565164155	9.51879311123452
t43	9.25102400741623	7.92063313712093
t44	9.08612049784562	8.79681055257768
t47	8.33360785131703	3.42907833724734
t50	8.25573882020879	0
t51	3.05328412607899	0
t54	2.82298772497596	2.82298772497596
t57	3.45363460952156	3.45363460952156
t58	1.7685641902259	1.50026843369971
t63	1.58079009840185	0
t64	0.235496977908131	0
t65	1.13910778650618	0
t66	8.23463382745993	8.23463382745993
t67	5.55542338681358	0
t68	4.29740419893581	4.29740419893581
t70	0.66470780406944	0
t73	0.144586271505439	0
t74	3.27184771956649	2.82033485974269
t76	5.5700399213622	5.5700399213622
t79	5.5073403355084	5.1425739050507
t81	3.59087481821083	2.2555899868821
t82	3.16566081058209	2.3676832328303
t84	1.18713918962922	1.18713918962922
t85	1.23260362970139	0
t86	2.2041655140689	2.2041655140689
t90	1.9785822281298	1.9785822281298
t92	2.94547675960504	0
t94	4.31879581079253	4.31879581079253
t95	4.76425150381146	4.76425150381146
t102	0.43128284646307	0
t105	0.754807946403421	0.754807946403421
t107	4.11731973457409	4.11731973457409
t108	0.831679366972182	0
t110	1.41757305816458	1.41757305816458
