taxon	first_age	last_age
t1	18.2596885676806	18.2596885676806
t2	17.025624319061	6.29143539046191
t4	13.1082600069498	2.98497378253348
t5	2.90517598952896	0
t7	8.85359547005709	7.62808069801942
t8	2.52718590865311	2.52718590865311
t11	2.71764627398523	2.71764627398523
t15	3.41264347453975	0
t16	2.75966920228311	0
t18	0.374563824809083	0
t19	2.27017509045341	2.27017509045341
t20	1.10599797113179	0
t21	4.00357565183121	0
t22	1.68535644001552	0
t23	3.3036372656135	3.3036372656135
t25	1.4334535592327	0
t28	3.15178137207709	0
t30	0.96512413208367	0
t33	0.42972635535606	0
t35	1.42533357345494	0
