taxon	first_age	last_age
t1	19.8077362872977	8.83017924136487
t2	11.3508134955479	0
t3	7.19286243378133	0
t5	4.2358238733168	4.2358238733168
t6	8.60304129047805	0
t7	12.4151100887773	12.4151100887773
t8	5.95611135834072	0
t9	0.991161751126846	0
t12	0.572942588815103	0
t13	11.9227528558589	5.81086814454311
t15	7.19082301203401	0
t16	8.34465213817705	0.638966474348756
t18	1.01231296244617	1.01231296244617
t19	2.93172167650891	0
t21	3.57797656980448	3.57797656980448
t24	4.26580553005348	0
t25	6.25680563088372	6.25680563088372
t26	5.50297755485887	0
t28	8.07149115360271	8.07149115360271
t29	2.63103543976071	0
t31	4.61572572728087	2.59518121197909
t32	5.41920424287397	4.31947382682536
t33	4.59723427734969	4.59723427734969
t34	0.306288609457251	0
t36	1.73388034250481	1.73388034250481
t38	4.71727721593325	4.71727721593325
t41	4.99904832695786	4.99904832695786
t44	0.0986935296268676	0
t45	6.49851980864344	6.49851980864344
t46	4.25155883992431	3.95277198586332
t47	3.91364039903356	3.91364039903356
t48	0.925764694914793	0.925764694914793
t51	4.00189613352857	0
t57	3.8218529471327	1.86854742266925
t60	2.00229638341531	0
t62	1.28194577775507	0
t63	4.72629832846505	4.72629832846505
t68	5.11595835689165	5.11595835689165
t71	3.99334457387183	0
t72	6.46814692084915	1.96692840150517
t73	1.97975927393279	1.97975927393279
t74	2.93220284570581	0.87927908711336
t76	3.5640809132444	0
t79	2.88827871052438	0
t90	5.37768548707826	4.79878234719895
t91	0.8913129963797	0
t94	3.85814641015747	3.85814641015747
t97	4.49351358598696	4.49351358598696
t105	1.80228985260905	1.78920311267398
t107	1.81684363397779	1.76278894841991
